@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,165, 50, 0, 61, 38, 58, 5.28002, 2.03352, 5.53308, 0.517143, 4.62984
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.07617
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 1, 0, 5, 2, 8, 3.73047, 0.0351819, 3.44603, 0.660107, 16.22
~&SPILL_STATS,5, 0, 0, 3, 0, 7, 2.59, 0, 1.95, 0, 29.36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10.54
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 34.17
~&SPILL_STATS,522, 26, 0, 26, 4, 243, 195.228, 65.4135, 59.4677, 1.58734, 162.027
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 50.1176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 1, 0, 2, 0, 181, 21.5834, 7.5, 14.5521, 0, 437.875
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 103.39
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,87, 17, 0, 49, 3, 240, 65.1624, 3.6125, 8.01412, 0.4875, 228.048
~&SPILL_STATS,1, 3, 0, 2, 0, 7, 0.62069, 4.52874, 0.850575, 0, 11.931
~&SPILL_STATS,1, 2, 0, 1, 1, 7, 3.24742, 8.4433, 5.19588, 3.24742, 36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23214
~&SPILL_STATS,24, 38, 0, 7, 6, 58, 0.186736, 2.31494, 1.98104, 0.0180393, 5.30752
~&SPILL_STATS,3, 7, 0, 1, 1, 13, 0.644531, 2.41797, 1, 0.5, 13.3555
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 4, 0, 3, 0, 3, 52.6471, 42.1176, 22.0588, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 24.25
~&SPILL_STATS,0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 3.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23214
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.51648
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.761905
~&SPILL_STATS,3, 0, 0, 3, 0, 20, 2, 0, 3, 0, 8.1958
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 524288
~&SPILL_STATS,2, 2, 0, 2, 1, 22, 2, 1.20117, 2, 1, 14.1867
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.23282
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.238095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,111, 112, 0, 69, 57, 60, 6.9216, 3.89881, 4.93915, 2.17197, 5.27619
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,13, 2, 0, 4, 1, 8, 11.1875, 1.91667, 4, 1, 8.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 1, 0, 5, 2, 4, 88.5641, 4.20513, 11.4103, 5.20513, 56.7436
~&SPILL_STATS,37, 8, 0, 11, 12, 16, 555.381, 333.651, 81.9524, 219.286, 220.143
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 14, 0, 17, 13, 6, 4.35859, 4.88384, 2.94444, 1.14141, 3.87374
~&SPILL_STATS,15, 13, 0, 16, 12, 9, 2.36029, 9.88971, 3.41176, 2.47059, 10.4265
~&SPILL_STATS,3, 0, 0, 1, 0, 10, 0.582353, 0, 0.5, 0, 27.0765
~&SPILL_STATS,77, 27, 0, 31, 14, 18, 2033.26, 488.847, 628.544, 84.4954, 414.043
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.857143
~&SPILL_STATS,34, 7, 0, 9, 1, 8, 8.12529, 2.52701, 4.52067, 0.156226, 2.92138
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31373
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 7, 0, 6, 3, 14, 44.1863, 27.3137, 15.3824, 1.53922, 61.6274
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 1, 2, 0, 24.375, 7.8125, 0.380859, 8.05664, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 9, 8.75, 0, 0.625, 0, 16.8634
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.21875
~&SPILL_STATS,3, 5, 0, 5, 3, 12, 0.78125, 1.85547, 2.28052, 0.213623, 0.351871
~&SPILL_STATS,11, 3, 0, 7, 0, 19, 2.92612, 0.656357, 1.2732, 0, 41.9433
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 4.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 10, 0, 7, 3, 7, 4.95466, 6.35076, 3.10938, 0.828125, 24.9984
~&SPILL_STATS,3, 1, 0, 2, 0, 18, 1.29297, 0.375, 1, 0, 15.4219
~&SPILL_STATS,17, 12, 0, 7, 11, 23, 7.49893, 4.75161, 5.38758, 4.87366, 70.6146
~&SPILL_STATS,34, 12, 0, 12, 7, 14, 3.60493, 2.83726, 2.91595, 0.642398, 7.23073
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.35156
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 2, 0, 5, 3, 4, 164.714, 31.3333, 55.2381, 36.2857, 81.7619
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.28571
~&SPILL_STATS,20, 14, 0, 17, 12, 18, 14.2246, 27.6898, 3.99465, 6.89305, 14.6176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,20, 18, 0, 30, 27, 24, 7.82847, 9.21819, 11.4483, 9.2298, 25.7587
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10.4167
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09836
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.37445
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 3, 0, 6, 0, 0.320435, 0.211716, 0, 2.6396
~&SPILL_STATS,18, 16, 0, 12, 17, 4, 2.10852, 3.83837, 3.30998, 6.14973, 2.25733
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.583333
~&SPILL_STATS,1, 0, 0, 1, 1, 17, 1, 0, 0.4, 1, 26.95
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.509091
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.90769
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 55.16
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.5
~&SPILL_STATS,54, 36, 0, 25, 8, 13, 37.7387, 35.1251, 16.9132, 3.08476, 37.3307
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 4, 0, 5, 4, 17, 0.247845, 0.413075, 1.33046, 0.33046, 4.28447
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.30769
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,19, 21, 0, 23, 11, 11, 3.93796, 3.16441, 8.69018, 2.81473, 13.0021
~&SPILL_STATS,6, 17, 0, 11, 7, 16, 0.304985, 1.93752, 1.07315, 1.40759, 4.6384
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 7, 0, 9, 4, 9, 1.05859, 1.58866, 1.88574, 0.521484, 2.53592
~&SPILL_STATS,105, 103, 0, 35, 40, 31, 27.2524, 24.5169, 13.6871, 10.3658, 4.70793
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.03175
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25455
~&SPILL_STATS,1, 5, 0, 4, 0, 5, 0.607143, 1.875, 3.60714, 0, 3.82143
~&SPILL_STATS,1, 7, 0, 4, 2, 1, 0.117857, 0.828571, 0.503571, 0.103571, 0.0714286
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 1, 0, 3, 1, 7, 31.24, 10.2, 17.2, 0.32, 62.92
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,13, 8, 0, 3, 2, 2, 1424.26, 1854.75, 1124.92, 374.974, 18.9328
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10.2
~&SPILL_STATS,16, 10, 0, 13, 16, 13, 42.587, 45.1816, 70.6612, 18.2709, 25.6249
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.0187
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.30525
~&SPILL_STATS,108, 68, 0, 94, 131, 36, 3.43794, 5.40447, 6.61597, 6.37386, 4.05908
~&SPILL_STATS,3, 0, 0, 4, 1, 3, 0.474771, 0, 0.575688, 0.0779817, 0.323394
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.62283
~&SPILL_STATS,1, 1, 0, 2, 0, 5, 0.078125, 0.15625, 0.15625, 0, 2.70312
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 2.84665e-08, 2.84665e-08, 0, 0.250003
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.09043
~&SPILL_STATS,0, 2, 0, 2, 1, 5, 0, 2, 0.730159, 0.238095, 3.98413
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,59, 2, 0, 8, 0, 13, 24.1594, 0.596618, 2.45894, 0, 29.6425
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.197531
~&SPILL_STATS,4, 8, 0, 6, 0, 8, 5.71041, 2.97222, 1.83429, 0, 8.53113
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 3, 0, 1, 1, 4, 2, 2.5, 1, 1, 3.5
~&SPILL_STATS,11, 3, 0, 6, 3, 4, 53.0784, 50.1961, 52.451, 1, 2.78431
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 4, 0, 1, 1, 3, 1.48, 3.48, 1, 1, 2.48
~&SPILL_STATS,1, 4, 0, 1, 1, 3, 0.5, 3.5, 1, 1, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.7342
~&SPILL_STATS,28, 17, 0, 15, 8, 16, 41.1681, 31.4045, 18.8066, 2.19298, 46.811
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 1, 1, 1, 1.36, 0, 0.32
~&SPILL_STATS,2, 0, 0, 1, 0, 10, 24.1034, 0, 1, 0, 58.0897
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.72839
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 29.5263
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 6, 0, 2, 1, 0, 9.7037, 10.3148, 1.25926, 0.388889, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,83, 48, 0, 32, 14, 32, 74.8405, 45.4934, 18.159, 3.41978, 82.8454
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.75193
~&SPILL_STATS,4, 0, 0, 3, 0, 4, 24.7862, 0, 3.13793, 0, 80.331
~&SPILL_STATS,9, 15, 0, 6, 2, 5, 29.1622, 61.3514, 20.4324, 1.40541, 42.5135
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.258065
~&SPILL_STATS,16, 11, 0, 6, 5, 14, 2.82418, 4.64561, 1.39148, 0.406593, 8.66484
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.939394
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 7.26009
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.376471
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.8315
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.956522
~&SPILL_STATS,3, 0, 0, 2, 0, 3, 0.363445, 0, 0.231092, 0, 1.01471
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09375
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.42969
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.5748
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.60317
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 31.4691
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1.75233
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,50, 39, 0, 24, 18, 21, 8.77178, 19.6683, 2.76439, 0.449692, 12.101
~&SPILL_STATS,6, 8, 0, 5, 2, 0, 20.9375, 20.9375, 4.5, 2, 0
~&SPILL_STATS,0, 2, 0, 1, 5, 4, 0, 0.0557578, 0.0024909, 0.0737689, 0.305614
~&SPILL_STATS,16, 2, 0, 5, 2, 2, 10.5, 0.75, 3.25, 0.75, 0.875
~&SPILL_STATS,74, 23, 0, 32, 12, 17, 19.4525, 7.54378, 10.9043, 1.84779, 3.92717
~&SPILL_STATS,18, 22, 0, 14, 13, 6, 2.46306, 1.92478, 2.43821, 1.04869, 1.02955
~&SPILL_STATS,35, 19, 0, 17, 14, 3, 2.61545, 1.25609, 2.47103, 0.895046, 0.944584
~&SPILL_STATS,26, 11, 0, 16, 12, 9, 7.55405, 1.97297, 4.74324, 2.25676, 2.23649
~&SPILL_STATS,46, 37, 0, 32, 20, 13, 10.0703, 7.27344, 5.60449, 2.63062, 3.1123
~&SPILL_STATS,25, 13, 0, 9, 14, 5, 7.58768, 2.19431, 2.72512, 3.05213, 1.09953
~&SPILL_STATS,3, 3, 0, 1, 0, 7, 1.3913, 1.04348, 1, 0, 2.08696
~&SPILL_STATS,3, 3, 0, 1, 0, 8, 1.3913, 1.04348, 1, 0, 2.43478
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 2, 0, 7, 0.747801, 0.557185, 0.744868, 0, 2.31965
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.04348
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,5, 11, 0, 9, 1, 1, 1.32258, 2.29032, 1.68817, 0.333333, 0.677419
~&SPILL_STATS,0, 2, 0, 4, 0, 3, 0, 0.695652, 0.695652, 0, 1.04348
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.695652
~&SPILL_STATS,19, 21, 0, 13, 10, 8, 5.75269, 3.97312, 4.09677, 2.27957, 1.84946
~&SPILL_STATS,6, 10, 0, 7, 3, 9, 3.44086, 3.72043, 2.72043, 1.68817, 2.58065
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,14, 0, 0, 1, 0, 4, 1.1963, 0, 1, 0, 4.20741
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.426778
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.256757
~&SPILL_STATS,62, 29, 0, 19, 28, 40, 126.797, 60.9902, 41.1807, 46.3008, 36.4756
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,2, 2, 0, 1, 0, 5, 1.36, 1, 1, 0, 1.96
~&SPILL_STATS,2, 1, 0, 2, 0, 4, 1.12245, 0.265306, 0.693878, 0, 1.02041
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23529
~&SPILL_STATS,2, 2, 0, 3, 0, 3, 0.935484, 0.935484, 1.32258, 0, 1.09677
~&SPILL_STATS,2, 2, 0, 3, 0, 3, 0.935484, 0.935484, 1.32258, 0, 1.09677
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.96
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.96
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.96
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.96
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,3, 3, 0, 3, 0, 3, 2.04, 1.68, 1.64, 0, 0.96
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.173913
~&SPILL_STATS,1, 0, 0, 2, 0, 0, 0.68, 0, 0.64, 0, 0
~&SPILL_STATS,7, 0, 0, 2, 0, 0, 3.63441, 0, 2, 0, 0
~&SPILL_STATS,2, 1, 0, 5, 0, 1, 2, 1, 1.95238, 0, 0.190476
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.69531
~&SPILL_STATS,8, 1, 0, 2, 0, 2, 0.465054, 0.0403226, 0.166667, 0, 0.857527
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.856423
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 2, 0, 1, 0, 11.7937
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.375
~&SPILL_STATS,0, 1, 0, 3, 5, 14, 0, 0.0588235, 0.194118, 0.329412, 5.29412
~&SPILL_STATS,52, 72, 0, 37, 38, 23, 11.3632, 13.4039, 9.9649, 8.92926, 5.15826
~&SPILL_STATS,6, 0, 0, 6, 0, 2, 4.94118, 0, 2.96471, 0, 1.14118
~&SPILL_STATS,29, 37, 0, 32, 15, 18, 13.8638, 14.3624, 10.667, 5.63989, 5.62497
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
