@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 2, 0, 0, 2, 5, 0, 0.205882, 0, 0.205882, 1.33333
~&SPILL_STATS,1, 0, 0, 1, 2, 1, 1, 0, 1, 0.0418006, 0.848875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 2.03247
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.98548
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.33516
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.15625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 15, 0, 4, 4, 5, 24.7513, 8.68032, 4.84788, 14.5284, 7.34406
~&SPILL_STATS,0, 7, 0, 3, 0, 11, 0, 5.97656, 1.16667, 0, 19.75
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.31373
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6.0625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 1, 0, 1, 0, 3, 1.5, 19.9375, 0.5, 0, 40.875
~&SPILL_STATS,0, 1, 0, 1, 0, 10, 0, 0.617647, 1, 0, 51.7059
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 4, 2, 0, 1, 0, 3.5
~&SPILL_STATS,5, 0, 0, 2, 0, 28, 2.5, 0, 0.5, 0, 52.5
~&SPILL_STATS,4, 0, 0, 2, 1, 3, 1.75, 0, 1.25, 0.25, 1.625
~&SPILL_STATS,18, 4, 0, 8, 10, 6, 39.8235, 26.2941, 5.61765, 29.4412, 503.824
~&SPILL_STATS,22, 7, 0, 8, 10, 6, 657.467, 370.156, 97.7422, 133.812, 564.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,18, 17, 0, 16, 8, 9, 53.1533, 83.4688, 30.25, 6.25, 57.2188
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,32, 31, 0, 18, 46, 8, 6495.92, 2057.17, 1416.83, 3901.17, 7782.67
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.117647
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 1, 0, 2, 0, 2, 2, 0.625, 1.625, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.258065
~&SPILL_STATS,3, 11, 0, 7, 4, 5, 0.283203, 4.57654, 3.32324, 0.526367, 2.6543
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 0, 0, 1, 2, 10, 2.44477, 0, 1, 1.25, 13.407
~&SPILL_STATS,12, 0, 0, 1, 0, 9, 1.38034, 0, 0.234375, 0, 3.45508
~&SPILL_STATS,9, 8, 0, 5, 2, 10, 2.04195, 4.72614, 5.45851, 0.374827, 8.4207
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.7
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.4
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31373
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.68
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.843137
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.32
~&SPILL_STATS,1, 2, 0, 2, 0, 5, 1, 0.392157, 1.2451, 0, 1.89216
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.82353
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.7
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.32
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,242, 100, 0, 88, 58, 102, 217.256, 191.482, 51.1433, 143.804, 141.744
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.82353
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.60518
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 36.1882
~&SPILL_STATS,1, 0, 0, 1, 2, 9, 1, 0, 0.313726, 0.980392, 47.2353
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 36.1882
~&SPILL_STATS,314, 190, 0, 146, 122, 345, 100.01, 60.002, 36.9566, 14.7187, 29.3549
~&SPILL_STATS,123, 78, 0, 58, 35, 85, 12.033, 2.99237, 9.46023, 2.75974, 7.30629
~&SPILL_STATS,10, 2, 0, 4, 2, 11, 1.4581, 0.251397, 0.653631, 0.370577, 3.81192
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.45
~&SPILL_STATS,5, 2, 0, 2, 0, 5, 3.21429, 1.61905, 2, 0, 5
~&SPILL_STATS,14, 17, 0, 9, 0, 8, 4.61565, 4.80957, 5.57712, 0, 3.16836
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 0, 0, 2, 8, 15, 1.02935, 0, 1.01562, 0.308341, 2.56787
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1.40587
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.75469
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.01956
~&SPILL_STATS,8, 12, 0, 4, 1, 8, 11.8355, 25.4444, 5.1746, 1.5873, 3.88456
~&SPILL_STATS,7, 2, 0, 2, 0, 1, 22.1905, 8.12698, 2, 0, 1
~&SPILL_STATS,3, 12, 0, 3, 1, 11, 0.788961, 19.0833, 3.38095, 1.19048, 7.80844
~&SPILL_STATS,7, 2, 0, 2, 0, 3, 22.1905, 8.12698, 2, 0, 8.87302
~&SPILL_STATS,1222, 321, 0, 391, 220, 116, 2780.68, 2001.77, 933.31, 775.196, 449.125
~&SPILL_STATS,9, 5, 0, 3, 3, 4, 37.3571, 2.7619, 3, 18.2381, 18.7381
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,18, 5, 0, 7, 8, 6, 79.6875, 30.4688, 5.875, 64.5781, 25.4531
~&SPILL_STATS,219, 13, 0, 14, 4, 39, 12.0805, 4.90793, 4.27871, 2.41444, 3.82278
~&SPILL_STATS,43, 107, 0, 48, 34, 42, 8.51386, 8.44416, 7.78911, 4.39431, 5.76805
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,378, 114, 0, 116, 56, 122, 10564.6, 10251.6, 2020.02, 1465.56, 3402.67
~&SPILL_STATS,58, 31, 0, 27, 19, 14, 423.349, 468.949, 160.661, 142.815, 589.482
~&SPILL_STATS,16, 9, 0, 6, 9, 8, 81.04, 48.84, 16.36, 29.04, 43.08
~&SPILL_STATS,981, 240, 0, 175, 88, 70, 153.288, 60.0621, 40.6271, 9.35447, 7.31446
~&SPILL_STATS,19, 10, 0, 12, 3, 21, 2.31873, 0.358952, 2.94662, 0.375, 3.06523
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,1114, 622, 0, 250, 265, 206, 34306.2, 24851.4, 9958.79, 9970.07, 12605.1
~&SPILL_STATS,8, 9, 0, 11, 4, 14, 2.95238, 3.59524, 4.11905, 0.75, 8.35714
~&SPILL_STATS,5, 4, 0, 3, 2, 6, 15.0584, 1.3125, 1.4375, 0.3125, 15.7714
~&SPILL_STATS,2, 1, 0, 1, 0, 5, 2, 0.619048, 1, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,2, 10, 0, 5, 5, 10, 0.859375, 27.3906, 2.71875, 25.3125, 37.0312
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.421978
~&SPILL_STATS,14, 10, 0, 7, 2, 4, 12.7974, 8.6206, 2.94764, 2, 7.49785
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 6, 0, 8, 5, 4, 564.446, 185.692, 192.077, 184.477, 9.23077
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.139908
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 7, 0, 6, 2, 6, 252.875, 103.95, 33.975, 49.825, 53.075
~&SPILL_STATS,5, 3, 0, 4, 2, 6, 0.706534, 0.358804, 0.522702, 0.162791, 1.33776
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.62893
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,70, 80, 0, 36, 19, 9, 338.819, 558.891, 160.723, 71.241, 228.928
~&SPILL_STATS,13, 6, 0, 4, 3, 14, 38.7981, 4.31597, 5.5372, 11, 151.93
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 4, 0, 4, 3, 8, 4.5, 3.5, 3.5, 1.625, 4.5
~&SPILL_STATS,28, 43, 0, 15, 10, 31, 28.6909, 70.4439, 23.3345, 12.6018, 94.5127
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 4, 0, 5, 0, 3, 1.61765, 2.47059, 3.47059, 0, 1.58824
~&SPILL_STATS,21, 4, 0, 9, 4, 7, 39.7059, 13.8824, 17.1569, 1.80392, 39.8627
~&SPILL_STATS,23, 12, 0, 14, 12, 18, 14.4615, 7.53846, 7.92308, 9.15385, 10.5192
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,3, 0, 0, 1, 4, 9, 8.85714, 0, 2.95238, 15.381, 17.619
~&SPILL_STATS,32, 5, 0, 6, 2, 13, 6.94812, 1.25, 1.3125, 3.86719, 9.28284
~&SPILL_STATS,763, 203, 0, 140, 138, 116, 7308.08, 2841.45, 1275.43, 1142.75, 1383.54
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,6, 2, 0, 2, 0, 4, 6, 2, 2, 0, 4
~&SPILL_STATS,8, 1, 0, 2, 1, 8, 30.9531, 0.421875, 17.875, 0.84375, 83.7031
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 0.5, 0.5, 0, 4
~&SPILL_STATS,5, 1, 0, 3, 1, 2, 0.3125, 0.0625, 0.1875, 0.0625, 2
~&SPILL_STATS,19, 10, 0, 7, 5, 11, 72.6282, 60.3452, 49.3036, 86.1111, 172.369
~&SPILL_STATS,1, 8, 0, 2, 0, 5, 0.5, 2.22794, 1, 0, 2.99265
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.5
~&SPILL_STATS,3, 0, 0, 1, 0, 5, 2.61905, 0, 1, 0, 4.61905
~&SPILL_STATS,3, 0, 0, 1, 0, 5, 2.61905, 0, 1, 0, 4.61905
~&SPILL_STATS,4, 2, 0, 3, 1, 6, 28, 26, 27, 13, 70.5
~&SPILL_STATS,10, 12, 0, 9, 3, 8, 3.48797, 5.46048, 3.92268, 0.881443, 6.81787
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7.61905
~&SPILL_STATS,31, 14, 0, 9, 3, 5, 113.088, 88.7941, 43.8235, 20.6765, 40.3824
~&SPILL_STATS,317, 96, 0, 57, 34, 26, 314.08, 101.385, 122.718, 33.6351, 43.4763
~&SPILL_STATS,117, 127, 0, 78, 28, 57, 115.507, 137.707, 55.2175, 20.1274, 68.2038
~&SPILL_STATS,146, 47, 0, 42, 40, 11, 186.776, 39.3138, 31.5421, 25.0833, 11.3223
~&SPILL_STATS,26, 14, 0, 11, 4, 7, 65.3088, 27.9853, 25.6838, 11.8382, 20.1103
~&SPILL_STATS,48, 19, 0, 11, 0, 8, 119.005, 75.6284, 32.2339, 0, 45.8257
~&SPILL_STATS,5, 7, 0, 5, 1, 4, 3.01149, 2.16092, 3.3908, 0.195402, 3.31034
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 14.2125
~&SPILL_STATS,213, 177, 0, 142, 131, 145, 11.8119, 15.3136, 10.3323, 7.92985, 52.4953
~&SPILL_STATS,814, 299, 0, 212, 325, 123, 923.588, 691.549, 301.071, 353.187, 567.543
~&SPILL_STATS,33, 35, 0, 27, 13, 23, 6.58685, 9.1817, 5.77769, 1.04211, 7.81885
~&SPILL_STATS,8, 7, 0, 3, 4, 8, 1.11816, 2.22754, 1.69531, 0.634766, 2.47913
~&SPILL_STATS,15, 5, 0, 5, 5, 10, 4.26562, 2.72266, 3.45508, 1.28516, 3.8385
~&SPILL_STATS,1, 5, 0, 2, 0, 2, 1, 3.75, 2, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 37.4762
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,11, 4, 0, 7, 5, 7, 5.76208, 3.625, 5, 0.625004, 6.11719
~&SPILL_STATS,0, 2, 0, 1, 0, 4, 0, 2, 1, 0, 2.85714
~&SPILL_STATS,3, 2, 0, 2, 1, 3, 0.338301, 0.271237, 0.271237, 0.18927, 2.37556
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,6, 1, 0, 3, 2, 4, 2.23077, 0.307692, 1.41758, 0.351648, 3.26374
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.37255
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.89474
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 2, 0, 1, 0, 4, 0.683594, 0.684509, 0.625, 0, 1.56538
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.17481
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 4, 0, 1, 1, 1, 0, 4, 0.390625, 1, 1
~&SPILL_STATS,7, 2, 0, 3, 3, 2, 81.75, 20.9375, 2, 21.1875, 39.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 2, 0, 2, 0, 0, 2, 1.5, 1, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 1, 6, 2, 0, 1, 1, 3.94737
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,8, 4, 0, 6, 3, 1, 22, 4.625, 4.73438, 2.5, 0.894737
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 1, 0, 2, 1, 4, 5.40132, 0.447368, 0.5, 0.164474, 4.21711
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 5, 0, 3, 7, 2, 1, 20, 2, 8.68607, 1.70312
~&SPILL_STATS,5, 3, 0, 3, 1, 3, 3.12821, 2.30769, 2.26923, 1, 2.32051
~&SPILL_STATS,5, 5, 0, 3, 2, 3, 2.80882, 3.11765, 2.61765, 2, 1.45588
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1
~&SPILL_STATS,0, 4, 0, 2, 0, 3, 0, 57.875, 2, 0, 87.625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,4, 2, 0, 3, 0, 5, 3.03125, 0.8125, 2, 0, 2.84375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 1, 0, 1, 1, 3, 0, 1, 0.666667, 1, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 61.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,20, 11, 0, 13, 3, 10, 7.71631, 3.49072, 6.75391, 1.56641, 2.77002
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.25
~&SPILL_STATS,50, 53, 0, 44, 23, 3, 117.628, 31.859, 40.7692, 43.4744, 3.40385
~&SPILL_STATS,1, 0, 0, 0, 2, 8, 7.96736, 0, 0, 8.09587, 9.75021
~&SPILL_STATS,43, 12, 0, 19, 14, 7, 107.201, 18.8838, 21.3327, 46.5924, 7.30753
~&SPILL_STATS,47, 6, 0, 12, 10, 18, 976.505, 33.2611, 338.249, 152.606, 27.2756
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 3, 0, 8, 3, 4, 17.2857, 1.82418, 5.02198, 1.82418, 22.6154
~&SPILL_STATS,4, 2, 0, 2, 0, 3, 2.58974, 0.717949, 2, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 4, 0, 7, 3, 17, 10.3769, 0.0971609, 2.61255, 0.0175111, 25.514
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8.5998
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7.12487
~&SPILL_STATS,16, 5, 0, 9, 14, 9, 34.0599, 41.375, 53.5573, 21.1979, 111.94
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.12346
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,5, 5, 0, 4, 3, 8, 2.88235, 1.56863, 2.36275, 1.5, 4.30392
~&SPILL_STATS,5, 2, 0, 4, 2, 6, 3.5, 1, 1.9902, 1, 2.92157
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.5
~&SPILL_STATS,54, 12, 0, 19, 12, 6, 28.7275, 14.6804, 2.55653, 0.990579, 18.2887
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.00515
~&SPILL_STATS,7, 2, 0, 6, 9, 7, 43.3125, 21.1641, 1.17969, 23.7812, 55.6641
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6.16129
~&SPILL_STATS,2, 1, 0, 3, 1, 4, 1.5, 7.96875, 3, 1, 6.96875
~&SPILL_STATS,1, 1, 0, 2, 0, 8, 1, 0.5, 2, 0, 4.625
~&SPILL_STATS,3, 1, 0, 3, 1, 8, 1.11765, 0.313726, 1.31373, 0.313726, 5.96078
~&SPILL_STATS,0, 1, 0, 0, 2, 12, 0, 0.0656489, 0, 0.131298, 6.49618
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 4, 0, 3, 1, 7, 0.46875, 0.585938, 0.46875, 0.117188, 1.97656
~&SPILL_STATS,9, 3, 0, 7, 9, 11, 2.69355, 0.324047, 1.35044, 2.66422, 2.02199
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.741176
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,26, 19, 0, 12, 9, 8, 85.3905, 33.4334, 22.2973, 16.3631, 38.5716
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 35.2698
~&SPILL_STATS,4, 0, 0, 2, 0, 3, 34.6762, 0, 0.997963, 0, 32.7373
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 1, 0, 1, 0, 2, 0.617647, 1, 1, 0, 0.676471
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.20588
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.5
~&SPILL_STATS,67, 51, 0, 46, 23, 10, 45126.5, 19061.6, 10459.1, 32039, 58279
~&SPILL_STATS,65, 8, 0, 24, 7, 12, 43.556, 1.66421, 7.8193, 3.30142, 5.67264
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
