@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,107, 79, 0, 70, 65, 21, 878485, 484327, 35417.2, 66003.5, 317248
~&SPILL_STATS,35, 13, 0, 15, 13, 4, 2.93522, 1.21612, 1.5305, 1.16044, 0.163894
~&SPILL_STATS,6, 4, 0, 7, 0, 2, 6, 4, 7, 0, 2
~&SPILL_STATS,12, 7, 0, 7, 0, 1, 11.625, 5.75, 7, 0, 1
~&SPILL_STATS,7, 18, 0, 16, 0, 6, 4.875, 12.25, 10.875, 0, 6
~&SPILL_STATS,126, 107, 0, 87, 16, 16, 4410.91, 5451.17, 2048.87, 562.127, 1337.15
~&SPILL_STATS,126, 107, 0, 87, 16, 16, 4410.91, 5451.17, 2048.87, 562.127, 1337.15
~&SPILL_STATS,41, 41, 0, 24, 7, 10, 55.7994, 21.4376, 38.4804, 0.593281, 2.67765
~&SPILL_STATS,4539, 1857, 0, 2223, 1683, 2281, 5567.11, 3291.42, 2791.13, 2942.79, 2041.07
~&SPILL_STATS,44, 56, 0, 9, 23, 17, 308.876, 259.967, 28.0825, 112.165, 156.583
~&SPILL_STATS,11, 28, 0, 15, 6, 6, 3317.5, 12319.4, 10013.9, 332, 2620.62
~&SPILL_STATS,10, 36, 0, 12, 7, 21, 299.688, 9825.7, 387.977, 168.25, 5504.1
~&SPILL_STATS,150, 82, 0, 50, 46, 53, 45784.9, 4275.4, 306.676, 14523.8, 31591.9
~&SPILL_STATS,11, 28, 0, 10, 6, 11, 265.986, 3314.49, 177.938, 332, 2448.75
~&SPILL_STATS,130, 50, 0, 51, 13, 4, 7.48781e+06, 3.0401e+06, 1.3196e+06, 426848, 102433
~&SPILL_STATS,49, 24, 0, 27, 5, 6, 145349, 42852, 48557, 8480, 4641
~&SPILL_STATS,118, 43, 0, 36, 12, 5, 7.82954e+06, 2.80224e+06, 1.43909e+06, 324448, 5161
~&SPILL_STATS,74, 39, 0, 32, 5, 3, 215586, 137282, 75411, 5568, 33
~&SPILL_STATS,74, 25, 0, 22, 12, 7, 6.7993e+07, 3.29936e+07, 540371, 324448, 1.31072e+07
~&SPILL_STATS,71, 91, 0, 58, 46, 24, 12563.7, 98489.4, 3321.2, 1317.26, 101800
~&SPILL_STATS,7, 7, 0, 4, 0, 3, 6.625, 2.57812, 4, 0, 2.23438
~&SPILL_STATS,50, 64, 0, 51, 29, 16, 9.84094e+07, 8.92195e+07, 5.28646e+07, 2.22137e+07, 5.02401e+07
~&SPILL_STATS,2612, 1191, 0, 705, 957, 1116, 1490.37, 1444.82, 228.391, 991.272, 2099.97
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 1, 0, 12, 2.95312, 0.404297, 0.140625, 0, 14.3036
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,7, 6, 0, 26, 8, 5, 14.4496, 2.51469, 11.7795, 4.02002, 2.01145
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 26
~&SPILL_STATS,5, 16, 0, 6, 1, 6, 24.3311, 138.663, 8.4375, 0.390625, 110.375
~&SPILL_STATS,41, 11, 0, 37, 1, 12, 53.3465, 10.3008, 36.8867, 0.234375, 11.4687
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 7, 0, 8, 0, 0, 1.0793, 0.563877, 0.797357, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 0, 0.619048, 0.619048, 0.619048, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 0, 0.5, 0.5, 0.5, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0
~&SPILL_STATS,3, 5, 0, 3, 1, 12, 0.95098, 11.1275, 1.14706, 0.147059, 40.3529
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 2.32, 0, 2.32, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 8, 0, 6, 2, 4, 1.58594, 1.25024, 2.49438, 1.14648, 2.21289
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 25, 0, 12, 5, 8, 2305.62, 1883.46, 474.134, 182, 1434.71
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 4, 0, 2, 0, 4, 1, 2.875, 1.625, 0, 3.23438
~&SPILL_STATS,47, 35, 0, 20, 11, 12, 14812.7, 5085.59, 5286.41, 2818.72, 4385.86
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 26, 0, 14, 6, 8, 2.66934, 1.96518, 3.80127, 0.79306, 1.51611
~&SPILL_STATS,0, 1, 0, 2, 0, 0, 0, 1, 1.5, 0, 0
~&SPILL_STATS,10, 15, 0, 9, 2, 3, 7.29688, 6.48047, 7.625, 0.609375, 9.8125
~&SPILL_STATS,10, 15, 0, 9, 2, 3, 7.29688, 6.48047, 7.625, 0.609375, 9.8125
~&SPILL_STATS,2, 5, 0, 3, 0, 8, 1.25, 20.5938, 3, 0, 20.4062
~&SPILL_STATS,136, 97, 0, 54, 24, 33, 132784, 104943, 22220.4, 7909.34, 60458
~&SPILL_STATS,119, 92, 0, 48, 20, 31, 109658, 120947, 11052.4, 4604.66, 63592.7
~&SPILL_STATS,15, 13, 0, 7, 4, 7, 11.5488, 2.85596, 3.43579, 1.46289, 5.66992
~&SPILL_STATS,24, 28, 0, 14, 6, 20, 3121.05, 1009.41, 475.379, 192.986, 2517.01
~&SPILL_STATS,135, 108, 0, 69, 41, 30, 457.984, 288.605, 38.4564, 12.0223, 152.196
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 15.8379
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.0588
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 56.8209
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.2
~&SPILL_STATS,29, 15, 0, 15, 19, 8, 4965.55, 17936.7, 2088.18, 1206.62, 153027
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0879121
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.52747
~&SPILL_STATS,32, 29, 0, 17, 19, 17, 1581.03, 1628.79, 94.2129, 140.424, 1500.48
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 590.286
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 41.6232
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.5714
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 87.4706
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.037
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 21.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 21.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.9
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.9
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.1176
~&SPILL_STATS,2, 1, 0, 1, 3, 8, 7.31482, 10.1111, 3.77778, 1.31481, 454.87
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13.9091
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.388889
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,48, 112, 0, 64, 10, 6, 35.0309, 25.521, 14.0408, 4.81638, 2.3403
~&SPILL_STATS,5, 0, 0, 5, 0, 5, 3.125, 0, 3.125, 0, 5
~&SPILL_STATS,0, 6, 0, 2, 0, 22, 0, 1.1665, 2, 0, 5.94647
~&SPILL_STATS,57, 51, 0, 26, 15, 16, 54.7543, 76.5846, 28.5757, 34.1344, 54.9915
~&SPILL_STATS,22, 6, 0, 7, 3, 25, 773.721, 23.912, 27.1128, 10.0496, 626.116
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 2.8194
~&SPILL_STATS,7, 3, 0, 4, 1, 2, 18.041, 1.40625, 9.21875, 1, 1.01562
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 1, 4, 0.882353, 0, 0.191176, 1, 2.20588
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 6, 0, 2, 1, 7, 3.20312, 14.1406, 1.01562, 0.390625, 15.125
~&SPILL_STATS,5, 27, 0, 4, 0, 32, 0.445271, 6.71947, 1.85792, 0, 35.2983
~&SPILL_STATS,7, 6, 0, 2, 1, 7, 3.20312, 14.1406, 1.01562, 0.390625, 15.125
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.125
~&SPILL_STATS,9, 50, 0, 11, 10, 13, 4.92117, 14.2063, 4.75574, 1.50118, 3.61904
~&SPILL_STATS,8, 9, 0, 5, 2, 20, 17.5275, 18.8224, 9.31108, 0.550595, 71.963
~&SPILL_STATS,1, 10, 0, 4, 0, 8, 0.624904, 2.52959, 1.28709, 0, 3.33071
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 2, 0, 1, 2, 8, 15.4, 1.2, 1, 0.572727, 20.9727
~&SPILL_STATS,72, 33, 0, 20, 25, 31, 64.811, 25.3435, 17.4457, 8.37679, 103.128
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 12, 0, 6, 0, 12, 6.91892, 16.6622, 4, 0, 25.8784
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,10, 3, 0, 8, 9, 11, 1084, 521.971, 523.588, 22.6471, 1585.94
~&SPILL_STATS,36, 18, 0, 12, 8, 19, 1490.66, 2138.26, 772.378, 270.703, 3656.43
~&SPILL_STATS,36, 43, 0, 20, 13, 20, 15366.4, 16362.5, 1918.56, 2734.34, 18342.9
~&SPILL_STATS,1, 2, 0, 2, 7, 5, 3.0754, 3.5754, 0.625, 7.41642, 36.2292
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 0.619048, 12.6667, 0.619048, 0, 25.3333
~&SPILL_STATS,2, 6, 0, 3, 0, 10, 1.52941, 3.93908, 0.934874, 0, 10.5861
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 1, 0, 11, 0, 21.625, 1, 0, 85.6249
~&SPILL_STATS,1, 7, 0, 4, 2, 15, 1.52588, 12.6609, 2.11328, 0.488281, 55.1958
~&SPILL_STATS,10, 13, 0, 19, 16, 15, 2.91887, 2.11093, 1.4553, 0.746689, 12.1192
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 8, 0, 5, 2, 5, 43.2764, 36.0116, 10.5264, 12.8906, 97.875
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.80882
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 1, 0, 2, 4, 2, 64.3333, 21.25, 14.25, 43.8333, 267.583
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 20.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 12.5536, 8.16072, 0, 13.5536
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 12.5536, 8.16072, 0, 13.5536
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 0.621118, 1.68944, 0.621118, 0, 1.62112
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6.67485
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,23, 7, 0, 7, 7, 6, 1.57066, 0.765653, 1.00239, 0.234943, 2.13775
~&SPILL_STATS,3, 0, 0, 2, 0, 5, 0.140988, 0, 0.202035, 0, 1.92733
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 1, 5, 0, 0.999997, 0.999999, 0.999997, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,27, 11, 0, 5, 4, 28, 18.36, 23.3738, 1.25675, 1.25867, 12.1834
~&SPILL_STATS,1, 4, 0, 3, 4, 7, 0.150442, 8.31858, 0.451327, 0.522124, 10.9735
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6.60145
~&SPILL_STATS,3, 2, 0, 3, 4, 1, 2.2491, 5.00361, 1.29603, 3.45487, 0.0758123
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23529
~&SPILL_STATS,22, 17, 0, 14, 7, 8, 9.5004, 7.08921, 4.94507, 0.228594, 3.83488
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 2, 1, 14, 0, 1.76068, 1.12207, 0.270255, 42.8111
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23529
~&SPILL_STATS,10, 16, 0, 8, 1, 19, 4.03107, 10.9352, 3.97684, 0.117188, 4.40923
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,61, 48, 0, 39, 32, 45, 11.2647, 13.6832, 6.95668, 4.95991, 33.8152
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.01562
~&SPILL_STATS,367, 231, 0, 178, 149, 62, 245.754, 298.778, 16.6888, 99.329, 171.479
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,109, 85, 0, 53, 20, 24, 14225.7, 12897, 2026.13, 4715.26, 8878.65
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,73, 53, 0, 35, 39, 15, 9528.28, 8100.98, 1976.14, 5073.48, 4316.91
~&SPILL_STATS,53, 49, 0, 29, 23, 20, 4699.72, 5453.91, 842.906, 2694.75, 3643.03
~&SPILL_STATS,119, 54, 0, 53, 54, 18, 10733.1, 7254.12, 2953.31, 4143.5, 3374.28
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7.44433
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.382353
~&SPILL_STATS,9, 3, 0, 8, 5, 8, 12.3902, 1.90244, 7.26829, 2.82927, 36.9024
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 21.3
~&SPILL_STATS,2, 2, 0, 3, 1, 5, 1.375, 1.375, 1.75, 1, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 14.963
~&SPILL_STATS,2, 10, 0, 3, 0, 11, 2.95312, 6.0603, 2.14062, 0, 14.3581
~&SPILL_STATS,7, 6, 0, 32, 9, 5, 9.40602, 1.57168, 7.74929, 2.88751, 1.63215
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 14.963
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 20.5657
~&SPILL_STATS,1, 5, 0, 3, 1, 4, 0.625, 33.2422, 5.9375, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,65, 72, 0, 26, 21, 20, 536.167, 1799.28, 164.217, 183.833, 1943.78
~&SPILL_STATS,5, 11, 0, 6, 6, 4, 4.53826, 44.0844, 5.39842, 3.22955, 34.6702
~&SPILL_STATS,54, 47, 0, 21, 12, 16, 268.343, 820.785, 70.7336, 69.0029, 1152.29
~&SPILL_STATS,19, 5, 0, 5, 3, 13, 21.0669, 3.97799, 3.86746, 4.46339, 22.0124
~&SPILL_STATS,138, 49, 0, 39, 29, 15, 1605.8, 606.49, 420.325, 112.558, 220.968
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,312, 222, 0, 135, 77, 43, 192.319, 318.494, 48.4447, 47.3458, 354.241
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,58, 45, 0, 23, 12, 13, 268.805, 763.463, 72.3659, 64.3902, 1071.98
~&SPILL_STATS,18, 1, 0, 3, 2, 6, 80.4688, 0.46875, 20.9375, 0.9375, 22.875
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.8095
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 4.6875, 0.234375, 0.234375, 0, 42.1094
~&SPILL_STATS,19, 19, 0, 16, 2, 8, 55.5485, 56.6017, 29.9375, 4.01222, 27.5378
~&SPILL_STATS,0, 2, 0, 4, 0, 14, 0, 2, 0.999999, 0, 30.9531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 1, 5, 14, 2.95312, 2.95312, 0.140625, 6.82031, 27.8812
~&SPILL_STATS,9, 7, 0, 28, 11, 6, 9.43057, 1.58396, 7.74948, 2.91206, 1.64443
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 6, 0, 4, 1, 0, 1.83333, 0, 0.46875
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.234375, 0, 0.234375, 0, 3.20508
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.333333
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.62454
~&SPILL_STATS,30, 18, 0, 15, 23, 11, 15063.7, 11833.2, 248.457, 1035.13, 20043.7
