@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,8, 0, 0, 12, 0, 2, 10500, 0, 10500, 0, 4.54747e-09
~&SPILL_STATS,343, 1456, 0, 2, 518, 168, 10.8, 203.8, 1.2, 70.4001, 0.8
~&SPILL_STATS,6, 5, 0, 5, 1, 7, 3.8, 2.85, 3, 0.375, 21.95
~&SPILL_STATS,1, 23, 0, 2, 16, 31, 0.999995, 17783.1, 1.99999, 16220, 7509.96
~&SPILL_STATS,5, 3, 0, 8, 0, 12, 5250.96, 14.4999, 5251.96, 0, 2499.98
~&SPILL_STATS,24, 35, 0, 11, 30, 10, 193.994, 10906.5, 88.8979, 8744.21, 4161.01
~&SPILL_STATS,11, 11, 0, 9, 5, 2, 492.7, 692.35, 35.05, 26.7, 409.5
~&SPILL_STATS,6, 24, 0, 2, 20, 15, 25.1758, 880.687, 1.11719, 851.348, 826.094
~&SPILL_STATS,10, 12, 0, 10, 6, 13, 825.176, 30.6875, 826.117, 13.0664, 426.094
~&SPILL_STATS,5, 12, 0, 5, 8, 2, 80.625, 1403.62, 681.625, 82.875, 5.97993e-10
~&SPILL_STATS,7, 14, 0, 6, 8, 2, 465.625, 203.625, 434.125, 82.875, 3.79714e-10
~&SPILL_STATS,8, 3, 0, 5, 0, 6, 521, 22, 442, 0, 852.5
~&SPILL_STATS,13, 5, 0, 2, 5, 2, 250, 700, 20.625, 700, 1
~&SPILL_STATS,0, 8, 0, 1, 2, 2, 0, 101, 1, 1.25, 3.63798e-11
~&SPILL_STATS,4, 5, 0, 4, 4, 0, 27.5, 16.35, 4, 15.15, 0
~&SPILL_STATS,0, 6, 0, 0, 2, 3, 0, 1000, 0, 1.25, 7.8125
~&SPILL_STATS,0, 16, 0, 0, 8, 1, 0, 2750, 0, 502.5, 2.27374e-10
~&SPILL_STATS,0, 24, 0, 0, 12, 2, 0, 4250, 0, 1003.75, 4.54747e-10
~&SPILL_STATS,5, 12, 0, 6, 6, 2, 28, 2016.12, 6, 27.6406, 7.27596e-10
~&SPILL_STATS,0, 6, 0, 0, 2, 2, 0, 1000, 0, 1.25, 4.54747e-10
~&SPILL_STATS,5, 12, 0, 5, 7, 2, 39.5, 2016.12, 5, 28.6406, 7.27596e-10
~&SPILL_STATS,2, 6, 0, 1, 3, 2, 500, 1000, 0.625, 1.64062, 7.8125
~&SPILL_STATS,0, 16, 0, 0, 8, 1, 0, 2750, 0, 502.5, 2.27374e-10
~&SPILL_STATS,0, 24, 0, 0, 12, 2, 0, 4250, 0, 1003.75, 4.54747e-10
~&SPILL_STATS,0, 16, 0, 0, 14, 2, 0, 11312.5, 0, 10812.9, 4.54747e-09
~&SPILL_STATS,1120, 705, 0, 559, 2, 132, 79.6001, 141, 75.4001, 0.4, 25.6
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 24.15
~&SPILL_STATS,5, 3, 0, 8, 0, 15, 7875.95, 14.4999, 7876.95, 0, 7502.46
~&SPILL_STATS,1, 16, 0, 2, 9, 29, 0.999995, 6471.7, 1.99999, 5407.99, 2509.98
~&SPILL_STATS,1, 0, 0, 0, 2, 3, 12.75, 0, 0, 13.15, 276.65
~&SPILL_STATS,12, 12, 0, 8, 10, 16, 643.926, 30.6875, 619.867, 25.957, 1228.44
~&SPILL_STATS,1, 21, 0, 1, 15, 18, 0.117187, 881.742, 1, 838.34, 844.687
~&SPILL_STATS,6, 13, 0, 8, 7, 5, 62.625, 1441, 43.625, 1341.25, 60
~&SPILL_STATS,6, 15, 0, 9, 9, 5, 55.125, 968.5, 44.25, 861.25, 52.5
~&SPILL_STATS,5, 7, 0, 3, 5, 8, 81, 862, 22, 860, 1272.5
~&SPILL_STATS,9, 1, 0, 6, 2, 3, 770, 20, 700.625, 40, 341
~&SPILL_STATS,2, 6, 0, 3, 0, 0, 3.63798e-11, 101, 2.25, 0, 0
~&SPILL_STATS,4, 5, 0, 4, 4, 0, 27.5, 16.35, 4, 15.15, 0
~&SPILL_STATS,0, 6, 0, 0, 2, 3, 0, 1000, 0, 1.25, 7.8125
~&SPILL_STATS,0, 16, 0, 0, 8, 1, 0, 2750, 0, 502.5, 2.27374e-10
~&SPILL_STATS,0, 24, 0, 0, 12, 2, 0, 4250, 0, 1003.75, 4.54747e-10
~&SPILL_STATS,5, 12, 0, 6, 6, 2, 28, 2016.12, 6, 27.6406, 7.27596e-10
~&SPILL_STATS,0, 6, 0, 0, 2, 2, 0, 1000, 0, 1.25, 4.54747e-10
~&SPILL_STATS,5, 12, 0, 5, 7, 2, 39.5, 2016.12, 5, 28.6406, 7.27596e-10
~&SPILL_STATS,2, 6, 0, 1, 3, 2, 500, 1000, 0.625, 1.64062, 7.8125
~&SPILL_STATS,0, 16, 0, 0, 8, 1, 0, 2750, 0, 502.5, 2.27374e-10
~&SPILL_STATS,0, 24, 0, 0, 12, 2, 0, 4250, 0, 1003.75, 4.54747e-10
~&SPILL_STATS,24, 35, 0, 11, 30, 7, 193.994, 10906.5, 88.8979, 8744.21, 96.0693
~&SPILL_STATS,929, 803, 0, 561, 0, 158, 71.8001, 141.8, 74.6001, 0, 4.2
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 24.15
~&SPILL_STATS,9, 3, 0, 14, 0, 14, 15750.9, 14.4999, 15751.9, 0, 7499.96
~&SPILL_STATS,1, 16, 0, 2, 9, 29, 0.999995, 6471.7, 1.99999, 5407.99, 2509.98
~&SPILL_STATS,1, 0, 0, 0, 2, 3, 12.75, 0, 0, 13.15, 276.65
~&SPILL_STATS,13, 11, 0, 7, 10, 16, 650.234, 36.2344, 619.75, 25.8984, 828.437
~&SPILL_STATS,2, 20, 0, 1, 16, 10, 0.234375, 877.992, 1, 838.457, 420.469
~&SPILL_STATS,4, 14, 0, 5, 7, 5, 41.625, 1461, 22.625, 1341.25, 40
~&SPILL_STATS,4, 16, 0, 6, 9, 5, 34.125, 988.5, 23.25, 861.25, 32.5
~&SPILL_STATS,1, 7, 0, 2, 4, 6, 1, 862, 2, 840, 852.5
~&SPILL_STATS,4, 1, 0, 3, 1, 2, 370, 20, 340.625, 20, 1
~&SPILL_STATS,2, 4, 0, 2, 0, 1, 3.63798e-11, 80, 1.25, 0, 1.81899e-11
~&SPILL_STATS,4, 5, 0, 4, 4, 0, 27.5, 16.35, 4, 15.15, 0
~&SPILL_STATS,0, 6, 0, 0, 2, 3, 0, 1000, 0, 1.25, 7.8125
~&SPILL_STATS,0, 16, 0, 0, 8, 1, 0, 2750, 0, 502.5, 2.27374e-10
~&SPILL_STATS,0, 24, 0, 0, 12, 2, 0, 4250, 0, 1003.75, 4.54747e-10
~&SPILL_STATS,5, 12, 0, 6, 6, 2, 28, 2016.12, 6, 27.6406, 7.27596e-10
~&SPILL_STATS,0, 6, 0, 0, 2, 2, 0, 1000, 0, 1.25, 4.54747e-10
~&SPILL_STATS,2, 6, 0, 1, 3, 2, 500, 1000, 0.625, 1.64062, 7.8125
~&SPILL_STATS,0, 16, 0, 0, 8, 1, 0, 2750, 0, 502.5, 2.27374e-10
~&SPILL_STATS,0, 24, 0, 0, 12, 2, 0, 4250, 0, 1003.75, 4.54747e-10
~&SPILL_STATS,0, 16, 0, 0, 14, 2, 0, 11312.5, 0, 10812.9, 4.54747e-09
~&SPILL_STATS,1, 24, 0, 2, 16, 31, 0.999995, 17784.1, 1.99999, 16220.8, 7509.96
~&SPILL_STATS,1, 24, 0, 2, 16, 31, 0.999995, 17784.1, 1.99999, 16220.8, 7509.96
~&SPILL_STATS,1, 0, 0, 0, 2, 3, 12.75, 0, 0, 13.15, 276.65
~&SPILL_STATS,6, 24, 0, 2, 20, 15, 25.1758, 880.687, 1.11719, 851.348, 826.094
~&SPILL_STATS,2, 24, 0, 2, 16, 13, 0.175781, 880.687, 1.11719, 838.457, 426.094
~&SPILL_STATS,5, 22, 0, 4, 13, 3, 80.625, 2164.25, 22.25, 1403.5, 6.16183e-10
~&SPILL_STATS,5, 24, 0, 4, 15, 2, 65.625, 1451.75, 14.75, 923.5, 3.79714e-10
~&SPILL_STATS,13, 7, 0, 3, 4, 6, 241, 862, 22, 840, 852.5
~&SPILL_STATS,1, 5, 0, 1, 5, 2, 10, 700, 0.625, 700, 1
~&SPILL_STATS,5, 8, 0, 4, 2, 2, 100, 101, 2.875, 1.25, 3.63798e-11
~&SPILL_STATS,13, 6, 0, 14, 3, 6, 492, 58.5, 468, 25.3906, 840
~&SPILL_STATS,11, 6, 0, 13, 2, 6, 467, 58.5, 455.5, 12.8906, 840
~&SPILL_STATS,17, 5, 0, 15, 2, 6, 904.5, 46, 868, 12.8906, 840
~&SPILL_STATS,10, 7, 0, 13, 2, 5, 454.5, 71, 455.5, 12.8906, 440
~&SPILL_STATS,10, 7, 0, 13, 2, 3, 454.5, 71, 455.5, 12.8906, 420
~&SPILL_STATS,17, 5, 0, 15, 2, 3, 904.5, 46, 868, 12.8906, 420
~&SPILL_STATS,17, 5, 0, 15, 2, 5, 904.5, 46, 868, 12.8906, 440
~&SPILL_STATS,12, 6, 0, 13, 2, 3, 479.5, 58.5, 455.5, 12.8906, 420
~&SPILL_STATS,21, 5, 0, 16, 2, 3, 954.5, 46, 880.5, 12.8906, 420
~&SPILL_STATS,13, 10, 0, 13, 3, 9, 886, 484.125, 449.266, 25.3906, 840
~&SPILL_STATS,11, 10, 0, 12, 2, 9, 861, 484.125, 436.766, 12.8906, 840
~&SPILL_STATS,14, 10, 0, 17, 2, 9, 893.5, 472.625, 457.766, 12.8906, 840
~&SPILL_STATS,12, 9, 0, 12, 2, 8, 873.5, 471.625, 436.766, 12.8906, 440
~&SPILL_STATS,12, 9, 0, 12, 2, 6, 873.5, 471.625, 436.766, 12.8906, 420
~&SPILL_STATS,12, 8, 0, 17, 2, 6, 893.5, 835.125, 457.766, 12.8906, 420
~&SPILL_STATS,12, 9, 0, 12, 2, 8, 873.5, 471.625, 436.766, 12.8906, 440
~&SPILL_STATS,12, 9, 0, 12, 2, 6, 873.5, 471.625, 436.766, 12.8906, 420
~&SPILL_STATS,15, 8, 0, 18, 2, 6, 931, 835.125, 470.266, 12.8906, 420
~&SPILL_STATS,4, 25, 0, 2, 17, 9, 50, 952.125, 13.5, 893.641, 840
~&SPILL_STATS,0, 25, 0, 1, 16, 9, 0, 952.125, 1, 881.141, 840
~&SPILL_STATS,0, 25, 0, 1, 16, 9, 0, 952.125, 1, 881.141, 840
~&SPILL_STATS,0, 25, 0, 1, 16, 8, 0, 952.125, 1, 881.141, 440
~&SPILL_STATS,0, 25, 0, 1, 16, 6, 0, 952.125, 1, 881.141, 420
~&SPILL_STATS,0, 25, 0, 1, 16, 6, 0, 952.125, 1, 881.141, 420
~&SPILL_STATS,0, 25, 0, 1, 16, 8, 0, 952.125, 1, 881.141, 440
~&SPILL_STATS,0, 25, 0, 1, 16, 6, 0, 952.125, 1, 881.141, 420
~&SPILL_STATS,12, 25, 0, 2, 16, 6, 150, 952.125, 13.5, 881.141, 420
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 2, 1, 2, 3.12484, 0, 1.25, 0.375, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 2, 1, 2, 3.12484, 0, 1.25, 0.375, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,3, 0, 0, 1, 0, 5, 1.375, 0, 1, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,7, 0, 0, 2, 1, 3, 3.24984, 0, 1.625, 0.375, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,6, 0, 0, 2, 1, 2, 3.12484, 0, 1.25, 0.375, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,3, 0, 0, 1, 0, 7, 1.375, 0, 1, 0, 4.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.625001
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3
~&SPILL_STATS,5, 2, 0, 4, 4, 3, 2.08, 11.2, 2.6, 1.92, 21.04
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,36, 12, 0, 10, 13, 3, 1843.62, 537.5, 127.625, 163.312, 423.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 44
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 0.96, 2.64, 1, 0, 84.16
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 44
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 44
~&SPILL_STATS,2, 0, 0, 3, 0, 1, 21.2857, 0, 21.2857, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 44
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4.82353
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 6, 0, 4, 6, 4, 1.72549, 22.0196, 2.58824, 3.17647, 24.8824
~&SPILL_STATS,5, 6, 0, 4, 6, 4, 1.72549, 22.0196, 2.58824, 3.17647, 24.8824
~&SPILL_STATS,5, 6, 0, 4, 6, 4, 1.72549, 22.0196, 2.58824, 3.17647, 24.8824
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 26.16
~&SPILL_STATS,15, 5, 0, 7, 4, 6, 22.1961, 28, 2.98039, 1.56863, 28.7059
~&SPILL_STATS,17, 7, 0, 4, 2, 4, 59.8333, 11.951, 2.31373, 1.09804, 14.4902
~&SPILL_STATS,4, 6, 0, 2, 2, 4, 1.19608, 11.5882, 1.52941, 1.05882, 14.451
~&SPILL_STATS,19, 5, 0, 8, 4, 5, 42.2745, 28, 3.13725, 1.56863, 11.1373
~&SPILL_STATS,10, 8, 0, 3, 3, 4, 24.7647, 12.2549, 2.16667, 1.40196, 14.4902
~&SPILL_STATS,11, 8, 0, 3, 2, 3, 47.2157, 20.5686, 2.2549, 0.627451, 22.7451
~&SPILL_STATS,5, 2, 0, 4, 4, 4, 2.08, 11.2, 2.6, 1.92, 36.36
~&SPILL_STATS,5, 2, 0, 4, 4, 4, 2.08, 11.2, 2.6, 1.92, 36.36
~&SPILL_STATS,5, 2, 0, 4, 4, 4, 2.08, 11.2, 2.6, 1.92, 36.36
~&SPILL_STATS,9, 8, 0, 4, 3, 5, 38.5784, 12.1765, 2.47059, 1.40196, 14.7941
~&SPILL_STATS,11, 9, 0, 6, 4, 5, 46.7451, 12.4902, 3.43137, 1.72549, 14.8235
~&SPILL_STATS,9, 8, 0, 6, 7, 5, 52.3726, 22.6078, 3.56863, 3.59804, 25.2255
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,2, 0, 0, 2, 0, 12, 1.99998, 0, 2, 0, 39.9994
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.86102e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 4.76837e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.625001
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3
~&SPILL_STATS,5, 2, 0, 4, 4, 3, 2.08, 11.2, 2.6, 1.92, 21.04
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,36, 12, 0, 10, 13, 3, 1843.62, 537.5, 127.625, 163.312, 423.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 44
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 0.96, 2.64, 1, 0, 84.16
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 44
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 44
~&SPILL_STATS,2, 0, 0, 3, 0, 1, 21.2857, 0, 21.2857, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 44
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4.82353
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 6, 0, 4, 6, 4, 1.72549, 22.0196, 2.58824, 3.17647, 24.8824
~&SPILL_STATS,5, 6, 0, 4, 6, 4, 1.72549, 22.0196, 2.58824, 3.17647, 24.8824
~&SPILL_STATS,5, 6, 0, 4, 6, 4, 1.72549, 22.0196, 2.58824, 3.17647, 24.8824
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 26.16
~&SPILL_STATS,15, 5, 0, 7, 4, 6, 22.1961, 28, 2.98039, 1.56863, 28.7059
~&SPILL_STATS,17, 7, 0, 4, 2, 4, 59.8333, 11.951, 2.31373, 1.09804, 14.4902
~&SPILL_STATS,4, 6, 0, 2, 2, 4, 1.19608, 11.5882, 1.52941, 1.05882, 14.451
~&SPILL_STATS,19, 5, 0, 8, 4, 5, 42.2745, 28, 3.13725, 1.56863, 11.1373
~&SPILL_STATS,21, 7, 0, 5, 2, 4, 79.8726, 11.951, 2.46078, 1.09804, 14.4902
~&SPILL_STATS,11, 8, 0, 3, 2, 3, 47.2157, 20.5686, 2.2549, 0.627451, 22.7451
~&SPILL_STATS,5, 2, 0, 4, 4, 4, 2.08, 11.2, 2.6, 1.92, 36.36
~&SPILL_STATS,5, 2, 0, 4, 4, 4, 2.08, 11.2, 2.6, 1.92, 36.36
~&SPILL_STATS,5, 2, 0, 4, 4, 4, 2.08, 11.2, 2.6, 1.92, 36.36
~&SPILL_STATS,9, 8, 0, 4, 3, 5, 38.5784, 12.1765, 2.47059, 1.40196, 14.7941
~&SPILL_STATS,25, 9, 0, 8, 4, 5, 117.02, 12.5294, 3.7451, 1.72549, 14.8235
~&SPILL_STATS,9, 8, 0, 6, 7, 5, 52.3726, 22.6078, 3.56863, 3.59804, 25.2255
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,2, 0, 0, 2, 0, 12, 1.99998, 0, 2, 0, 39.9994
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.86102e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 4.76837e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.6
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 8, 0, 5, 5, 2, 59.5, 305.562, 28.25, 47.3125, 399.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 54.2
~&SPILL_STATS,3, 2, 0, 1, 0, 5, 1.96, 1.64, 1, 0, 53.56
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 54.2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 54.2
~&SPILL_STATS,0, 4, 0, 0, 4, 1, 0, 44.5, 0, 23.9167, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 67.6
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4.82353
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 4, 0, 2, 1, 2, 0.32, 12.48, 1.32, 0.32, 11.2
~&SPILL_STATS,1, 4, 0, 2, 1, 1, 0.32, 12.48, 1.32, 0.32, 10.2
~&SPILL_STATS,1, 4, 0, 2, 1, 2, 0.32, 12.48, 1.32, 0.32, 11.2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 54.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 4, 0, 2, 1, 1, 0.32, 12.48, 1.32, 0.32, 10.2
~&SPILL_STATS,1, 4, 0, 2, 1, 1, 0.32, 12.48, 1.32, 0.32, 10.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 2, 0, 1, 0, 1, 0, 22.25, 1, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 4, 0, 2, 1, 1, 0.32, 12.48, 1.32, 0.32, 10.2
~&SPILL_STATS,0, 2, 0, 1, 0, 1, 0, 22.25, 1, 0, 21.25
~&SPILL_STATS,1, 4, 0, 2, 1, 1, 0.32, 12.48, 1.32, 0.32, 10.2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.0294
~&SPILL_STATS,2, 0, 0, 2, 0, 12, 1.99998, 0, 2, 0, 39.9994
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4.82353
