@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,3, 7, 0, 16, 0, 0, 2.47619, 7, 10.2381, 0, 0
~&SPILL_STATS,17, 29, 0, 11, 2, 12, 54.5469, 45.6094, 10.25, 1.625, 50.6719
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 2, 0, 5, 0.144828, 0.675862, 0.531034, 0, 1.86897
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 5, 0, 1, 10, 6, 1.30858, 1.75345, 0.308581, 6.68306, 31.9731
~&SPILL_STATS,3, 4, 0, 2, 1, 6, 9.80406, 7.54273, 1.25, 0.625, 21.1653
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.18382
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.09155
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 3, 12, 0.0735294, 2.5049, 0.147059, 0.220588, 28.2794
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 4, 0, 5, 20.625, 0.625, 2.625, 0, 41
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,112, 63, 0, 17, 13, 27, 116.304, 87.3476, 5.36269, 1.47161, 46.2719
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 5, 0, 3, 0, 0, 0, 2.5625, 2.39062, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 1, 0, 1, 0, 22, 0.498039, 0.333333, 1, 0, 140.271
~&SPILL_STATS,3, 1, 0, 1, 0, 22, 0.498039, 0.333333, 1, 0, 140.271
~&SPILL_STATS,14, 16, 0, 13, 2, 21, 85.953, 41.8694, 7.78068, 1.41514, 138.755
~&SPILL_STATS,13, 12, 0, 13, 4, 19, 63.1518, 41.11, 7.50262, 2.84817, 109.377
~&SPILL_STATS,16, 8, 0, 12, 4, 25, 89.9477, 40.534, 7.07853, 2.84817, 141.853
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,76, 33, 0, 40, 9, 14, 531.094, 695.391, 160.25, 54.6875, 260.703
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,114, 91, 0, 39, 60, 55, 3886.14, 12770.6, 398.019, 1731, 11099.8
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,106, 37, 0, 20, 14, 28, 5015.38, 1206.16, 542.812, 96.875, 1225.24
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,44, 18, 0, 38, 13, 11, 346150, 169156, 82195.6, 5373.47, 84545.3
~&SPILL_STATS,19, 3, 0, 13, 0, 3, 12.8438, 1, 8.8125, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,6, 0, 0, 2, 0, 3, 3.09524, 0, 2, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.62449
~&SPILL_STATS,0, 2, 0, 1, 0, 19, 0, 1.05, 1, 0, 123.25
~&SPILL_STATS,0, 2, 0, 1, 0, 15, 0, 1.01961, 1, 0, 112.608
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.62449
~&SPILL_STATS,0, 2, 0, 1, 0, 19, 0, 1.05, 1, 0, 123.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 2, 0, 1, 0, 10, 0, 0.229008, 1, 0, 23.6031
~&SPILL_STATS,0, 2, 0, 1, 0, 7, 0, 0.226994, 1, 0, 19.3497
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 2, 0, 1, 0, 5, 0, 0.235294, 1, 0, 16.4706
~&SPILL_STATS,0, 2, 0, 1, 0, 5, 0, 0.235294, 1, 0, 16.4706
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.43979
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.43979
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 5, 0, 7, 6, 5, 150.5, 46.7353, 48.0882, 66.4118, 70.1765
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 17.5789
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 55, 0, 19, 11, 4, 2.77631, 2.4735, 19, 0.868378, 1.48853
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,113, 91, 0, 37, 63, 57, 4590.28, 15653.4, 672.531, 2358.97, 13984.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,54, 28, 0, 19, 18, 31, 4437.34, 1256, 798.611, 102.924, 1419.18
~&SPILL_STATS,59, 29, 0, 20, 15, 31, 5309.94, 1239.87, 771.85, 79.4766, 1402.95
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 16, 0, 10, 15, 25, 288.471, 252.343, 394.312, 53.0156, 665.969
~&SPILL_STATS,6, 4, 0, 3, 4, 8, 465.742, 43.0518, 420, 41.25, 592.5
~&SPILL_STATS,8, 4, 0, 4, 11, 11, 112.68, 11.16, 21.04, 79.72, 134.12
~&SPILL_STATS,0, 9, 0, 9, 0, 24, 0, 9, 9, 0, 191.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 6, 0, 8, 0, 13, 30.9375, 0.9375, 2.9375, 0, 61
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 4, 0, 6, 0, 9, 27.5, 0.833333, 2.83333, 0, 54.3333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,128, 112, 0, 35, 60, 75, 2281.36, 3511.16, 352.875, 281.482, 3084.18
~&SPILL_STATS,205, 87, 0, 49, 26, 57, 275.139, 47.4624, 130.071, 16.6021, 143.055
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,216, 133, 0, 46, 45, 88, 3815.2, 3701.15, 462.075, 266.125, 3387.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 7, 0, 4, 2, 9, 20.72, 18.2, 21.72, 0.64, 88.12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 1, 3, 0.8, 0.4, 2, 0.4, 61.35
~&SPILL_STATS,179, 102, 0, 41, 53, 38, 1270.78, 434.249, 88.5599, 81.3521, 381.01
~&SPILL_STATS,36, 22, 0, 24, 20, 23, 1755.69, 1432, 549.125, 90.8694, 1455.62
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 25.84
~&SPILL_STATS,2, 3, 0, 3, 0, 3, 30.64, 10.84, 11.48, 0, 25.84
~&SPILL_STATS,3, 1, 0, 2, 0, 3, 40.84, 0.32, 1.28, 0, 25.84
~&SPILL_STATS,7, 3, 0, 5, 0, 3, 97, 0.96, 3.2, 0, 25.84
~&SPILL_STATS,11, 5, 0, 8, 0, 3, 153.16, 1.6, 5.12, 0, 25.84
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 2
~&SPILL_STATS,60, 19, 0, 24, 14, 4, 132.486, 26.3129, 19.58, 14.2945, 11.7891
~&SPILL_STATS,23, 1, 0, 8, 0, 1, 1.15474, 0.625, 3.68164, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,108, 80, 0, 42, 57, 49, 15344.6, 13631.9, 1323.13, 1228.59, 10128.8
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 17, 0, 20, 17, 12, 197.238, 118.714, 40.4856, 32.174, 114.39
~&SPILL_STATS,111, 124, 0, 62, 66, 24, 105812, 102711, 158.623, 2097.47, 42846.8
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 4, 0, 2, 0, 1, 0.32, 2.04, 2, 0, 0.32
~&SPILL_STATS,31, 9, 0, 15, 16, 7, 224.56, 53.96, 76.64, 86.12, 53.36
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.4375
~&SPILL_STATS,1, 3, 0, 3, 0, 2, 0.4375, 1.875, 3, 0, 1.4375
~&SPILL_STATS,31, 9, 0, 15, 16, 10, 224.56, 54.12, 76.64, 86.12, 56
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.76471
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,31, 16, 0, 17, 15, 7, 206.04, 58.32, 69.68, 76.2, 53.48
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,31, 16, 0, 17, 15, 7, 206.04, 58.32, 69.68, 76.2, 53.48
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 16, 0, 19, 10, 11, 401.417, 256.067, 84.3833, 59.9833, 251.55
~&SPILL_STATS,130, 160, 0, 83, 90, 25, 94807.2, 121385, 29187.2, 31414.9, 31926.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,1, 1, 0, 2, 0, 2, 0.619048, 0.619048, 2, 0, 1.61905
~&SPILL_STATS,3, 7, 0, 4, 3, 13, 1.125, 17.6, 2.375, 0.95, 51.575
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,3, 3, 0, 2, 3, 13, 0.555556, 7.2716, 0.37037, 0.469136, 25.4691
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 1, 0, 2, 0, 3, 0.32, 0.32, 2, 0, 2.32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 17, 0, 20, 10, 11, 433.778, 265.745, 95.6204, 59.6726, 249.819
~&SPILL_STATS,5043, 1825, 0, 3501, 1619, 116, 368626, 480915, 192396, 21720.9, 4558.24
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.4375
~&SPILL_STATS,4, 1, 0, 5, 0, 2, 1.75, 0.4375, 5, 0, 2
~&SPILL_STATS,3, 9, 0, 5, 3, 13, 0.882353, 15.2549, 3.07843, 0.745098, 40.451
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 0, 0, 3, 0, 3, 1.3125, 0, 3, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 1, 0.96, 0, 3, 0, 0.32
~&SPILL_STATS,3, 3, 0, 2, 3, 13, 0.555556, 7.2716, 0.37037, 0.45679, 25.4691
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,3, 0, 0, 3, 0, 4, 0.84, 0, 3, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 16, 0, 19, 10, 11, 401.417, 256.067, 84.3833, 59.9833, 251.55
~&SPILL_STATS,93, 124, 0, 55, 58, 26, 35548.6, 43537.9, 79.5575, 871.864, 21592.8
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.4375, 1, 0, 0.875
~&SPILL_STATS,3, 3, 0, 2, 3, 13, 0.882353, 11.549, 0.588235, 0.745098, 40.451
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,1, 1, 0, 2, 0, 2, 0.619048, 0.619048, 2, 0, 1.61905
~&SPILL_STATS,3, 7, 0, 4, 3, 13, 1.125, 17.6, 2.375, 0.95, 51.575
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.11905
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 16, 0, 19, 10, 12, 422.118, 254.353, 83.96, 59.6726, 261.21
~&SPILL_STATS,1317, 540, 0, 557, 501, 134, 45182.3, 13146.2, 4278.18, 9514.19, 2438.4
~&SPILL_STATS,3, 7, 0, 4, 3, 14, 1.125, 17.6, 2.375, 0.95, 52.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 1, 1.2381, 0, 2, 0, 1
~&SPILL_STATS,3, 3, 0, 2, 3, 14, 0.555556, 7.2716, 0.37037, 0.469136, 25.7778
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 1, 1.2381, 0, 2, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 1, 0, 1, 0, 8, 0.426821, 0.0711368, 0.0711368, 0, 3.50272
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.01852
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,42, 6, 0, 21, 20, 16, 224.138, 27.0759, 55.9448, 120.152, 331
~&SPILL_STATS,0, 16, 0, 4, 8, 2, 0, 204, 40, 4, 20
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 426.583
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 263.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 16, 0, 19, 10, 11, 416.288, 254.353, 83.96, 59.6726, 249.819
~&SPILL_STATS,596, 421, 0, 236, 305, 185, 120680, 23386.6, 2991.86, 9637.39, 35550.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 1, 0.64, 0, 1.2, 0, 0.32
~&SPILL_STATS,3, 3, 0, 2, 3, 13, 0.555556, 7.2716, 0.37037, 0.469136, 25.4691
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 1.2381, 0, 2, 0, 1.61905
~&SPILL_STATS,3, 7, 0, 4, 3, 13, 1.125, 17.6, 2.375, 0.95, 51.575
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.619048, 0, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 1, 0, 4, 0, 2, 0.96, 0.32, 4, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.619048, 0, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 15, 0, 8, 12, 13, 48.5348, 28.6813, 6.32967, 39.989, 274.022
~&SPILL_STATS,16, 12, 0, 6, 4, 7, 189.319, 104.512, 44.1411, 9.85887, 256.238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 3, 0, 3, 0, 7, 21.1902, 1.77914, 2.25153, 0, 10.2761
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.73242
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 25.3333, 0, 1, 0, 41.5714
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,124, 36, 0, 51, 33, 17, 517550, 107874, 79631.3, 20094.7, 145298
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 15, 0, 11, 8, 8, 121.788, 85.4, 12.1, 6.68824, 151.812
~&SPILL_STATS,12, 9, 0, 5, 2, 10, 29.6846, 21.2026, 3.34033, 0.581055, 45.1943
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 8, 0, 3, 6, 4, 523.417, 1329.5, 3, 65.75, 875.417
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 11, 0, 3, 6, 5, 7.38235, 10.6765, 6.61765, 2.97059, 13.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.01852
