@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 1, 0, 3, 0, 5, 63.75, 31.875, 95.625, 0, 97.625
~&SPILL_STATS,2, 1, 0, 3, 0, 5, 63.75, 31.875, 95.625, 0, 97.625
~&SPILL_STATS,0, 3, 0, 1, 2, 9, 0, 33.875, 31.875, 32.875, 224
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.380952, 0.380952, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 19, 6, 19, 4.40293, 1.24908, 6.31868, 0.234432, 4.14652
~&SPILL_STATS,8, 4, 0, 10, 3, 18, 0.958824, 1.87059, 2.28824, 0.788235, 3.36471
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,12, 17, 0, 26, 4, 36, 6.08929, 11.8571, 17.6607, 2.28571, 26.5714
~&SPILL_STATS,12, 8, 0, 18, 2, 48, 1.25294, 1.69412, 3.21176, 0.241176, 8.31176
~&SPILL_STATS,3, 1, 0, 4, 1, 21, 0.714286, 0.238095, 0.952381, 0.238095, 6.68254
~&SPILL_STATS,5, 0, 0, 4, 2, 19, 1.96875, 0, 1.75, 1.25, 6.59375
~&SPILL_STATS,12, 1, 0, 9, 1, 22, 3, 0.25, 4.5, 1, 7.625
~&SPILL_STATS,80, 21, 0, 54, 14, 86, 320.923, 185.747, 129.298, 12.0713, 286.087
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0941176
~&SPILL_STATS,55, 66, 0, 17, 4, 46, 2.57528, 5.77557, 7.7429, 0.136364, 4.28427
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0.212427
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 2.22857
~&SPILL_STATS,25, 19, 0, 3, 0, 25, 3.38874, 1.66467, 1.25075, 0, 7.49407
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0119225
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,67, 14, 0, 38, 12, 41, 2.08049, 0.777859, 2.3626, 0.456543, 1.36187
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 19.6642
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23214
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 1, 0, 4, 3, 13, 0.749553, 0.800238, 3.58617, 0.479428, 3.72272
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.382353
~&SPILL_STATS,52, 32, 0, 5, 3, 13, 1.14348, 3.79811, 2.77565, 0.00696756, 6.22941
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23.8455
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.30952
~&SPILL_STATS,9, 13, 0, 10, 0, 54, 0.206897, 0.614655, 1.16724, 0, 2.78448
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.352941
~&SPILL_STATS,69, 30, 0, 22, 4, 73, 79.8137, 10.1301, 51.0975, 4, 100.121
~&SPILL_STATS,32, 11, 0, 11, 3, 41, 4.30915, 2.02475, 7.26223, 1.51087, 11.7328
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.40234
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.85294
~&SPILL_STATS,11, 4, 0, 4, 0, 56, 2.93149, 2.14277, 3.49713, 0, 16.3663
~&SPILL_STATS,40, 1, 0, 23, 0, 77, 1.33562, 0.00532196, 1.09003, 0, 5.19866
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.42969
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.42969
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.06452
~&SPILL_STATS,6, 0, 0, 5, 1, 11, 0.11652, 0, 0.39036, 0.00056329, 1.33467
~&SPILL_STATS,6, 8, 0, 11, 2, 14, 1.38506, 1.37976, 4.58365, 0.688872, 4.09513
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.00008
~&SPILL_STATS,6, 1, 0, 6, 0, 27, 2.8793, 2.66667, 0.53125, 0, 23.3139
~&SPILL_STATS,3, 13, 0, 9, 17, 41, 2.27679, 7.30839, 3.5158, 7.10268, 30.104
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,120, 147, 0, 39, 6, 89, 2.56921, 2.29325, 4.21747, 0.168505, 2.83996
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,118, 0, 0, 9, 0, 58, 2.09301, 0, 2.17639, 0, 2.99426
~&SPILL_STATS,5, 0, 0, 3, 0, 6, 0.166667, 0, 0.333333, 0, 1.46094
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,3, 6, 0, 2, 0, 18, 0.0750916, 0.315018, 1.00366, 0, 2.56044
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1217, 1149, 0, 110, 46, 344, 5.30914, 5.32198, 6.93127, 0.00857796, 4.10313
~&SPILL_STATS,3, 9, 0, 5, 0, 28, 0.28125, 0.388021, 1.10938, 0, 5.03239
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 8, 0, 19, 3, 14, 2.43234, 1.36634, 3.82838, 0.247525, 3.90759
~&SPILL_STATS,16, 8, 0, 21, 0, 11, 71.9766, 12.108, 84.9108, 0, 41.0026
~&SPILL_STATS,28, 11, 0, 30, 3, 37, 1.36257, 0.873135, 3.56726, 0.086324, 5.24458
~&SPILL_STATS,0, 2, 0, 3, 1, 5, 0, 0.5, 0.40625, 0.09375, 2.65625
~&SPILL_STATS,3, 4, 0, 3, 0, 8, 0.537109, 0.654297, 2.3125, 0, 2.1145
~&SPILL_STATS,4, 0, 0, 5, 1, 38, 0.981197, 0, 1.32821, 0.206838, 9.17436
~&SPILL_STATS,0, 2, 0, 2, 0, 18, 0, 0.108779, 0.169847, 0, 4.59542
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7.27472
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.18677
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 6, 0, 3, 0, 19, 2, 4.125, 3, 0, 10.2969
~&SPILL_STATS,11, 4, 0, 9, 0, 18, 1.71209, 0.892308, 2.95385, 0, 3.97582
~&SPILL_STATS,4, 0, 0, 2, 0, 12, 0.333333, 0, 0.666667, 0, 5.43056
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.58928
~&SPILL_STATS,4, 3, 0, 6, 3, 8, 15.2222, 13.8889, 22.4444, 14.6806, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 6, 0, 7, 0, 6, 0.274809, 0.284987, 1.5369, 0, 1.53181
~&SPILL_STATS,4, 2, 0, 2, 0, 16, 0.512517, 0.064695, 2, 0, 4.41495
~&SPILL_STATS,100, 87, 0, 63, 2, 97, 0.352861, 0.206434, 1.05904, 0.00285603, 2.23844
~&SPILL_STATS,183, 65, 0, 19, 10, 80, 1.5691, 0.103798, 2.023, 0.107143, 6.23846
~&SPILL_STATS,12, 21, 0, 15, 1, 29, 0.118376, 0.352773, 5.24343, 0.078125, 2.41923
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.14286
~&SPILL_STATS,127, 3, 0, 15, 1, 37, 2.00429, 0.0300293, 3.9313, 1, 5.54607
~&SPILL_STATS,1, 2, 0, 2, 0, 4, 0.0175781, 0.00878906, 0.0395508, 0, 3.09375
~&SPILL_STATS,88, 4, 0, 11, 0, 43, 7.52752, 0.453019, 8.38198, 0, 3.40011
~&SPILL_STATS,10, 4, 0, 6, 0, 8, 0.371698, 0.174843, 0.515723, 0, 1.50252
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2.38095
~&SPILL_STATS,5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 3.85714
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 7, 0.00188079, 0, 0.00308642, 0, 0.898148
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 1.46083
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.966518
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.308594
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 1, 0, 7, 0.166667, 0, 0.166667, 0, 1.63265
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 6, 0, 8, 2, 7, 0.0518926, 0.0518926, 0.128205, 0.020757, 2.13462
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 4, 0, 24, 0.217742, 0.258065, 0.370968, 0, 4.75
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.79839
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,44, 40, 0, 14, 4, 57, 1.91798, 0.548759, 3.18412, 0.396541, 5.10185
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.28125
~&SPILL_STATS,5, 2, 0, 6, 0, 8, 0.199219, 0.0219727, 1.2168, 0, 1.86133
~&SPILL_STATS,4, 0, 0, 1, 0, 15, 1.80952, 0, 1, 0, 7.09524
~&SPILL_STATS,1, 1, 0, 1, 0, 4, 0.901235, 0.0987654, 1, 0, 3.48148
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,3, 1, 0, 4, 0, 8, 0.222689, 0.0294118, 0.445378, 0, 1.23109
~&SPILL_STATS,8, 2, 0, 1, 0, 25, 0.414583, 0.285714, 1, 0, 5.59851
~&SPILL_STATS,13, 6, 0, 2, 0, 33, 0.812389, 0.0846094, 1, 0, 2.65365
~&SPILL_STATS,10, 3, 0, 5, 0, 18, 0.720223, 0.0359777, 0.966257, 0, 5.91888
~&SPILL_STATS,9, 2, 0, 4, 2, 3, 0.335897, 0.0358974, 0.517949, 0.0923077, 0.417949
~&SPILL_STATS,3, 12, 0, 3, 1, 12, 0.196382, 0.0510476, 3, 0.0178529, 4.1484
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.71714
~&SPILL_STATS,7, 9, 0, 9, 0, 33, 1.18807, 0.848624, 2.59633, 0, 6.38073
~&SPILL_STATS,40, 20, 0, 35, 5, 25, 4.88393, 2.89286, 8.40625, 0.28125, 5.14509
~&SPILL_STATS,15, 9, 0, 7, 4, 14, 0.304706, 0.121773, 1.75993, 0.0651895, 2.7744
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 3, 2, 17, 0.75, 0.375, 0.732143, 0.357143, 4.80357
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 3, 3, 8, 3, 0, 1.42857, 1.42857, 4.85714
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 1, 22, 0.5, 0.5, 0.738095, 0.238095, 5.52381
~&SPILL_STATS,2, 2, 0, 3, 1, 11, 0.5, 1, 1.2381, 0.238095, 2.88095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.994118
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,3, 0, 0, 4, 0, 5, 16.5, 0, 17.25, 0, 10.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 13, 0, 10, 3, 16, 2.625, 4.375, 5.25, 0.75, 7.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1
~&SPILL_STATS,106, 193, 0, 101, 0, 209, 2113.38, 3847.94, 1994.38, 0, 4148
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 33.6984
~&SPILL_STATS,2, 1, 0, 3, 0, 12, 0.588235, 0.607843, 1.5098, 0, 10.2745
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
