@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 7, 0, 1, 0, 4, 0, 1.72729, 0.625, 0, 2.05225
~&SPILL_STATS,14, 4, 0, 10, 3, 4, 57.9375, 13, 19.7188, 1.46875, 22
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,7, 10, 0, 4, 0, 4, 2.12048, 2.70052, 2.32186, 0, 3.11876
~&SPILL_STATS,4, 7, 0, 4, 6, 4, 0.17482, 0.366877, 0.23877, 0.186403, 1.37246
~&SPILL_STATS,1, 5, 0, 4, 0, 1, 0.00429185, 0.0756438, 0.0670601, 0, 0.013412
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.161564
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.25803
~&SPILL_STATS,109, 53, 0, 7, 1, 147, 3.08821, 0.564463, 2.25489, 1, 2.02949
~&SPILL_STATS,18, 50, 0, 26, 20, 12, 1.04288, 2.31494, 2.43112, 0.0452229, 2.97472
~&SPILL_STATS,18, 9, 0, 11, 3, 6, 141.438, 28.75, 48.4375, 1.9375, 44.5
~&SPILL_STATS,15, 26, 0, 6, 0, 6, 4.19338, 5.06185, 5.5, 0, 4.24913
~&SPILL_STATS,0, 1, 0, 0, 2, 8, 0, 0.214259, 0, 7.64202, 18.0799
~&SPILL_STATS,2, 4, 0, 3, 2, 10, 4.53527, 8.85628, 3, 2, 25.1505
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 3, 0, 0.0174978, 0.249344, 0, 0.0866142
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47852
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0621302
~&SPILL_STATS,0, 1, 0, 2, 0, 4, 0, 0.00481307, 0.00861876, 0, 0.352306
~&SPILL_STATS,2, 6, 0, 4, 0, 2, 0.00633417, 0.0314426, 0.0255649, 0, 0.156699
~&SPILL_STATS,0, 1, 0, 2, 0, 2, 0, 0.0078455, 0.0138805, 0, 0.243814
~&SPILL_STATS,7, 10, 0, 7, 0, 5, 0.0182121, 0.0339059, 0.0292362, 0, 0.184523
~&SPILL_STATS,19, 7, 0, 15, 7, 4, 61.9375, 15, 24.2188, 3.96875, 22
~&SPILL_STATS,7, 8, 0, 7, 0, 5, 0.00544733, 0.0086239, 0.00859836, 0, 0.0384612
~&SPILL_STATS,24, 7, 0, 18, 7, 4, 119.938, 31, 27.7188, 34.3438, 22
~&SPILL_STATS,12, 8, 0, 5, 3, 10, 1.64486, 1.26523, 1.49792, 0.509214, 1.73918
~&SPILL_STATS,11, 20, 0, 10, 12, 8, 1.32803, 0.125494, 0.374927, 1.00014, 2.01515
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.365079
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.60784
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.12769
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.60327
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.64285
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.78125
~&SPILL_STATS,1, 6, 0, 3, 0, 7, 0.0730994, 0.152047, 1.10819, 0, 2.29532
~&SPILL_STATS,2, 8, 0, 4, 0, 5, 0.299054, 0.39762, 1.37382, 0, 1.29814
~&SPILL_STATS,17, 13, 0, 6, 19, 8, 20.7473, 8.4359, 1.34432, 7.04029, 7.86447
~&SPILL_STATS,8, 27, 0, 3, 8, 20, 0.163086, 0.523926, 0.234375, 0.421875, 2.94287
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.21484
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31258
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.175, 0.175, 0, 3.7
~&SPILL_STATS,0, 7, 0, 3, 0, 11, 0, 0.208069, 0.375, 0, 2.09915
~&SPILL_STATS,0, 6, 0, 4, 2, 11, 0, 0.549407, 1.36639, 0.0716146, 2.59955
~&SPILL_STATS,8, 18, 0, 8, 2, 15, 0.0595759, 0.0978232, 2.33634, 0.0442119, 1.50717
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23404
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.91659
~&SPILL_STATS,5, 2, 0, 2, 0, 8, 0.211043, 0.00793263, 0.160783, 0, 2.34448
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.35156
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 0.156863, 0.156863, 0, 2.78431
~&SPILL_STATS,2, 3, 0, 2, 1, 11, 0.0227941, 0.103865, 0.0741182, 0.0159144, 3.32848
~&SPILL_STATS,0, 2, 0, 1, 0, 10, 0, 0.103579, 0.0857204, 0, 3.34716
~&SPILL_STATS,1, 3, 0, 2, 1, 9, 0.0877698, 0.250772, 0.0679016, 0.208333, 3.60329
~&SPILL_STATS,1, 3, 0, 2, 1, 10, 0.0877698, 0.250772, 0.0679016, 0.208333, 3.59971
~&SPILL_STATS,2, 3, 0, 2, 1, 7, 0.026226, 0.103986, 0.0852776, 0.0183105, 3.34749
~&SPILL_STATS,2, 3, 0, 2, 1, 8, 0.026226, 0.103986, 0.0852776, 0.0183105, 3.36806
~&SPILL_STATS,1, 8, 0, 4, 0, 3, 0.130153, 0.45245, 0.319377, 0, 2.02304
~&SPILL_STATS,6, 7, 0, 5, 2, 8, 0.0803113, 0.204011, 0.179326, 0.0366211, 3.06998
~&SPILL_STATS,2, 3, 0, 2, 1, 11, 0.0227941, 0.103865, 0.0741182, 0.0159144, 3.32848
~&SPILL_STATS,11, 13, 0, 7, 0, 8, 5.61062, 5.30973, 4.54867, 0, 12.3274
~&SPILL_STATS,2, 1, 0, 1, 1, 9, 0.0320435, 0.0183105, 0.0366211, 0.00915527, 3.37201
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.92317
~&SPILL_STATS,10, 0, 0, 2, 0, 2, 4.98169, 0, 2, 0, 2
~&SPILL_STATS,5, 6, 0, 6, 2, 8, 0.0615822, 0.0471695, 0.0923265, 0.0248829, 3.21943
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 2.49774
~&SPILL_STATS,6, 12, 0, 7, 2, 10, 0.088399, 0.266944, 1.34489, 0.059433, 2.08449
~&SPILL_STATS,5, 10, 0, 4, 0, 8, 0.00443982, 0.0371, 1.00323, 0, 2.45532
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.19328
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,77, 64, 0, 47, 16, 22, 0.0164295, 0.0334734, 0.340677, 0.00558529, 3.1155
~&SPILL_STATS,1, 2, 0, 2, 1, 8, 0.0183105, 0.0350189, 0.0254631, 0.078125, 3.31138
~&SPILL_STATS,2, 10, 0, 7, 4, 17, 0.00666529, 0.0455889, 0.0117255, 0.0289464, 3.13325
~&SPILL_STATS,2, 4, 0, 2, 1, 9, 0.00922009, 0.0384633, 0.0299804, 0.0064373, 3.4996
~&SPILL_STATS,0, 5, 0, 3, 1, 14, 0, 0.0174558, 0.00677258, 0.0109863, 3.13014
~&SPILL_STATS,3, 1, 0, 2, 1, 7, 0.0516891, 0.078125, 0.0852776, 0.0183105, 3.20161
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 4, 0, 3, 1, 9, 0.0516891, 0.0893907, 0.0913048, 0.0183105, 3.23436
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 4, 0, 6, 3, 15, 14.0378, 3.34972, 4.30435, 0.519849, 12.7401
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 0, 0, 1, 2, 2, 1, 0, 0.375, 0.75, 3.575
~&SPILL_STATS,102, 25, 0, 24, 13, 21, 1.50127, 0.675442, 1.14582, 0.320408, 1.77901
~&SPILL_STATS,1, 9, 0, 5, 1, 8, 0.277533, 1.59031, 1.92511, 0.277533, 3.96476
~&SPILL_STATS,9, 5, 0, 7, 3, 2, 10.0784, 15.6667, 9.70588, 4.17647, 11.9608
~&SPILL_STATS,5, 5, 0, 4, 3, 1, 20.3213, 5.10489, 2.95956, 1, 8.95767
~&SPILL_STATS,2, 0, 0, 2, 4, 2, 2.43134, 0, 1.02851, 1.66357, 0.5625
~&SPILL_STATS,16, 1, 0, 7, 7, 12, 2.80893, 0.62496, 0.948623, 0.960317, 3.53249
~&SPILL_STATS,4, 3, 0, 5, 2, 9, 0.3259, 0.38765, 0.312178, 0.291595, 3.29846
~&SPILL_STATS,7, 4, 0, 4, 3, 2, 26.8333, 4.64286, 3.64286, 0.714286, 18.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 26.2754
~&SPILL_STATS,28, 13, 0, 10, 6, 15, 597.404, 368.187, 83.4688, 25.2893, 227.806
~&SPILL_STATS,29, 4, 0, 4, 0, 3, 4.97701, 2.48276, 2.86207, 0, 2.3908
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8.64341
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.686813
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 12, 0, 9, 8, 4, 1.40244, 1.59009, 1.91002, 0.27591, 0.0527597
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.4545
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 6, 0, 6, 2, 3, 7.7457, 4.12028, 2.79725, 0.419244, 4.39175
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,34, 81, 0, 51, 11, 45, 50.0459, 86.4033, 73.5938, 15.9023, 72
~&SPILL_STATS,24, 72, 0, 34, 7, 20, 3.14876, 11.5732, 5.94807, 1.19315, 5.12335
~&SPILL_STATS,2, 1, 0, 1, 0, 2, 0.471698, 0.188679, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,20, 2, 0, 5, 0, 20, 1.77843, 0.75, 1.84425, 0, 3.16765
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9.31667
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 17, 0, 7, 1, 8, 0.50696, 0.508744, 1.01061, 0.499991, 2.00759
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 0.246094, 0, 1, 0, 2.52344
~&SPILL_STATS,32, 30, 0, 32, 0, 2, 9.18958, 1.53037, 6.64111, 0, 1.01713
~&SPILL_STATS,2, 1, 0, 2, 1, 1, 2, 1, 1.24706, 1, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.94643
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.05747
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 0, 8, 25, 20, 32.5, 0, 59.4414
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2.63275
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.85714
~&SPILL_STATS,3, 0, 0, 2, 0, 7, 0.00424909, 0, 0.00424909, 0, 3.74587
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8.88303
~&SPILL_STATS,13, 3, 0, 6, 8, 8, 18142.7, 661, 1915.33, 18333.3, 31610.6
~&SPILL_STATS,40, 28, 0, 20, 10, 16, 320.258, 146.884, 115.07, 30.93, 115.636
~&SPILL_STATS,0, 2, 0, 1, 1, 3, 0, 1.74847, 1, 1, 3
~&SPILL_STATS,2, 1, 0, 1, 0, 1, 0.264605, 0.312715, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 5, 0, 9, 26, 7, 1.66991, 0.673311, 6.89499, 1.35765, 2.90508
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.5
~&SPILL_STATS,3, 3, 0, 4, 7, 3, 2.17039, 1.43611, 1.05882, 2.02333, 3.62982
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 9, 0, 10, 0, 2, 1403.5, 8377.5, 2841, 0, 7800
~&SPILL_STATS,14, 1, 0, 6, 1, 4, 1441.25, 0.25, 23.0157, 0.25, 12071.7
~&SPILL_STATS,23, 4, 0, 7, 3, 23, 49.1875, 10.3711, 6.29688, 6.30859, 310.559
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.100511
~&SPILL_STATS,1, 5, 0, 4, 0, 2, 0.0390625, 0.464844, 0.404297, 0, 1.4375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 0.270718, 0, 0.187845, 0, 3.87293
~&SPILL_STATS,11, 6, 0, 10, 2, 13, 663.04, 500.186, 233.552, 73.9341, 1707.17
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.5
~&SPILL_STATS,5, 2, 0, 5, 1, 6, 20.9242, 16, 5, 1, 49.5152
~&SPILL_STATS,3, 2, 0, 2, 0, 13, 1.77612, 1.81519, 1.81519, 0, 13.2853
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0364807
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.137615
~&SPILL_STATS,11, 15, 0, 4, 0, 51, 0.265267, 0.251272, 0.37341, 0, 4.05852
~&SPILL_STATS,48, 16, 0, 26, 7, 11, 2.82624, 0.285045, 3.78348, 0.530978, 10.7002
~&SPILL_STATS,212, 82, 0, 69, 74, 26, 1432.67, 75.6097, 59.1713, 236.382, 30.7578
~&SPILL_STATS,7, 5, 0, 4, 0, 4, 6.24853, 2.80822, 3.06067, 0, 17.0568
~&SPILL_STATS,0, 6, 0, 2, 0, 2, 0, 2, 2, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,47, 15, 0, 17, 10, 33, 872.149, 58.0654, 37.9459, 20.1449, 1612.54
~&SPILL_STATS,8, 12, 0, 14, 4, 25, 2.48302, 0.900607, 1.58713, 0.368559, 4.41868
~&SPILL_STATS,127, 8, 0, 19, 2, 11, 14.6973, 0.688422, 5.39382, 0.0537793, 0.595623
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.39286
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6.90818
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.21762
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,14, 7, 0, 9, 2, 1, 3.54118, 1.34118, 2.97647, 0.494118, 1
~&SPILL_STATS,29, 4, 0, 7, 4, 4, 5.24908, 0.571429, 2.39927, 0.915751, 1.0989
~&SPILL_STATS,3, 5, 0, 4, 0, 4, 1.5, 3.5, 3, 0, 3
~&SPILL_STATS,1, 3, 0, 1, 0, 3, 0.5, 2, 1, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.3125
~&SPILL_STATS,8, 14, 0, 11, 12, 5, 1.65827, 4.09025, 2.27733, 1.00416, 2.34392
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,15, 3, 0, 2, 1, 11, 4.10331, 0.0968123, 1.37485, 0.0165289, 7.84711
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
