Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,2, 0, 0, 2, 0, 6, 0.292135, 0, 0.292135, 0, 2.07944
~&SPILL_STATS,22, 1, 0, 6, 0, 29, 6.56667, 14.6946, 22.318, 0, 71.3991
~&SPILL_STATS,26, 10, 0, 6, 0, 23, 0.535457, 6.33124, 14.9951, 0, 19.8324
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.05229
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,68, 6, 0, 29, 4, 38, 35.1765, 2.02704, 24.7378, 1.4504, 43.1647
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,4, 0, 0, 1, 0, 2, 0.976471, 0, 1, 0, 2
~&SPILL_STATS,5, 2, 0, 5, 2, 13, 0.713801, 0.428851, 1.01148, 0.0247214, 1.76042
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 2.03465
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 42.88
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.107994
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.043299
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.62963
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 9, 0.618858, 0, 0.618858, 0, 6.96116
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 1, 0, 11, 3, 17, 61.5137, 2.34375, 36.5625, 1.17188, 128.472
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.48387
~&SPILL_STATS,6, 0, 0, 3, 0, 14, 7.85507, 0, 2.30435, 0, 26.3043
~&SPILL_STATS,1, 1, 0, 2, 0, 5, 0.0367816, 0.0367816, 0.662069, 0, 3.62529
~&SPILL_STATS,11, 6, 0, 5, 0, 42, 0.605214, 0.166853, 0.315829, 0, 6.27188
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.38854
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 2, 0, 2, 0, 2, 0, 0.5, 0.5, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 6, 0, 7, 3, 9, 2.88106, 3.4141, 4.18502, 0.828194, 5.62555
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0.587463
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 7, 10, 0, 0.625, 0, 81
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 1, 0, 7, 1, 27, 19.5855, 0.209263, 11.0488, 0.31746, 75.9111
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 44.44
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.03846
~&SPILL_STATS,21, 7, 0, 8, 0, 33, 0.677702, 0.41813, 1.82837, 0, 5.92482
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.375, 0, 1, 0, 2.53711
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.78125
~&SPILL_STATS,2, 0, 0, 2, 0, 12, 0.83252, 0, 1.2492, 0, 16.5291
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 0, 4, 1.01562, 0.625, 2, 0, 3.25
~&SPILL_STATS,1, 1, 0, 1, 1, 1, 0.087234, 0.895035, 0.866667, 0.39078, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 5, 0, 11, 2.23633, 1.5625, 3.5625, 0, 7.00293
~&SPILL_STATS,1, 0, 0, 1, 0, 14, 0.3125, 0, 0.3125, 0, 8.60647
~&SPILL_STATS,27, 1, 0, 8, 0, 11, 6.0567, 0.00469228, 4.12112, 0, 4.39453
~&SPILL_STATS,11, 3, 0, 5, 0, 33, 4.0444, 1.57976, 3.375, 0, 104.393
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,21, 3, 0, 7, 1, 19, 60.3728, 10.8413, 23.1825, 0.625, 43.0476
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 90.5517
~&SPILL_STATS,5, 1, 0, 8, 0, 10, 1.30504, 0.185676, 3.79708, 0, 23.2725
~&SPILL_STATS,5, 0, 0, 3, 0, 28, 1.22361, 0, 1.00288, 0, 37.1929
~&SPILL_STATS,14, 2, 0, 9, 1, 13, 148, 24.2857, 77.1905, 12.1429, 914.048
~&SPILL_STATS,9, 1, 0, 9, 0, 12, 1590.62, 325, 484.125, 0, 1298.28
~&SPILL_STATS,4, 1, 0, 4, 0, 12, 22.2344, 7.5, 3.625, 0, 79
~&SPILL_STATS,5, 3, 0, 5, 1, 7, 680.625, 21.625, 62, 0.625, 46.5625
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 1.46484, 0, 0.625, 0, 29.9297
~&SPILL_STATS,61, 11, 0, 35, 4, 39, 137299, 23326.9, 164317, 55.5935, 1.76151e+06
~&SPILL_STATS,2, 0, 0, 1, 0, 12, 25, 0, 1, 0, 251
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 1.2085, 0, 1, 0, 2.75059
~&SPILL_STATS,15, 10, 0, 12, 3, 28, 8.89439, 15.3201, 20.5615, 1.40625, 56.6384
~&SPILL_STATS,1, 2, 0, 3, 0, 9, 1, 1.25, 3, 0, 5.75
~&SPILL_STATS,6, 0, 0, 3, 0, 8, 55.8652, 0, 2.70724, 0, 174.089
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 1, 0, 1, 0, 14, 0, 20, 1, 0, 128.75
~&SPILL_STATS,4, 0, 0, 3, 2, 9, 6.32175, 0, 5.81393, 5.95451, 31.8721
~&SPILL_STATS,5, 1, 0, 4, 0, 12, 8.29095, 0.0396149, 4.99474, 0, 4.54317
~&SPILL_STATS,159, 51, 0, 106, 26, 153, 1631.47, 337.94, 1051.91, 178.646, 1777.88
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 0.1875, 0.1875, 0, 3.625
~&SPILL_STATS,8, 0, 0, 2, 0, 6, 0.138522, 0, 2, 0, 3.00456
~&SPILL_STATS,3, 0, 0, 1, 0, 4, 17.0433, 0, 1, 0, 14.4867
~&SPILL_STATS,3, 1, 0, 4, 0, 9, 7.3522, 0.066132, 14.4499, 0, 23.2433
~&SPILL_STATS,17, 12, 0, 22, 3, 46, 2.74859, 2.01572, 2.88558, 0.118216, 12.0932
~&SPILL_STATS,5, 2, 0, 3, 0, 6, 8.4375, 2.6276, 3.99479, 0, 7.073
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 0, 0, 3, 2, 3, 30.6196, 0, 20.9899, 0.937343, 1.625
~&SPILL_STATS,5, 1, 0, 2, 0, 7, 45.625, 0.625, 2, 0, 47.5
~&SPILL_STATS,6, 1, 0, 4, 0, 9, 5.625, 1, 4, 0, 6.875
~&SPILL_STATS,3, 1, 0, 2, 0, 6, 2.57812, 0.859375, 1.71875, 0, 4.78906
~&SPILL_STATS,7, 6, 0, 5, 1, 9, 21.7509, 8.73663, 4.0583, 0.352478, 26.3643
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 1, 1, 0, 13.4087
~&SPILL_STATS,7, 7, 0, 9, 2, 11, 61.9079, 359.605, 97.7632, 6.875, 209.942
~&SPILL_STATS,1, 0, 0, 3, 1, 3, 10, 0, 2.5, 0.625, 16.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 14.2016
~&SPILL_STATS,26, 1, 0, 9, 4, 11, 6.3554, 0.00517908, 0.861876, 0.419855, 6.76352
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 8, 0, 13, 0, 17, 5.12, 5.12, 7.68, 0, 12.68
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 2, 4, 51, 0, 31.25, 1, 60
~&SPILL_STATS,2, 0, 0, 3, 0, 3, 30, 0, 11.25, 0, 50
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20
~&SPILL_STATS,2, 0, 0, 3, 0, 11, 30, 0, 11.25, 0, 94.875
~&SPILL_STATS,2, 0, 0, 3, 0, 11, 30, 0, 11.25, 0, 94.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 34.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 34.5
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.375
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.01857
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 0, 0, 3, 0, 0, 13.24, 0, 7, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 10.0667, 0, 0.6, 0, 23.6
~&SPILL_STATS,15, 17, 0, 18, 3, 25, 1.3838, 5.85075, 3.61549, 0.0639659, 8.18124
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.03969
~&SPILL_STATS,3, 2, 0, 3, 0, 13, 3.11758, 0.509265, 1.5, 0, 17.7079
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.375, 0, 0.75, 0, 2.9375
~&SPILL_STATS,12, 3, 0, 12, 2, 12, 3.83529, 1.70588, 6.17647, 0.588235, 5.17647
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 0.374289, 0, 0.374289, 0, 2.46644
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 6, 0, 15, 1, 33, 1.4051, 0.241013, 1.44047, 0.5, 4.59218
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 7.625, 0, 15.375, 0, 78.125
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.0661157, 0, 0.173554, 0, 2.41322
~&SPILL_STATS,1, 3, 0, 3, 1, 1, 12.5, 21.0156, 14.5, 0.625, 12.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 21.049
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.154185
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.25
~&SPILL_STATS,1, 0, 0, 1, 0, 13, 0.0931373, 0, 0.0931373, 0, 14.1471
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 19.7892
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8.15403
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 17.9766
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.782991
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.307692, 0, 0.307692, 0, 1.61538
~&SPILL_STATS,42, 14, 0, 28, 1, 36, 885.769, 78.6036, 589.802, 0.375, 661.287
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
