Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 40.5714, 0, 40.5714, 0, 41.8095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 63.875
~&SPILL_STATS,1, 0, 0, 1, 0, 7, 0.3125, 0, 0.3125, 0, 46.3125
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.3125, 0, 0.3125, 0, 81.4577
~&SPILL_STATS,8, 5, 0, 10, 1, 11, 1.73529, 10.8162, 2.72426, 0.272059, 16.8603
~&SPILL_STATS,1, 1, 0, 2, 1, 15, 15.9375, 4095.94, 16.9375, 0.5, 14272.1
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 77.44
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 5, 0.0174414, 0.0371719, 0.0558124, 0, 19.8404
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.24419
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.24419
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 0.166611, 0, 5.33154, 0, 10.8975
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7.75758
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7.86539
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 9.88532
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.30769
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0.917026
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10.5207
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 12.604
~&SPILL_STATS,1, 0, 0, 1, 0, 7, 0.814815, 0, 0.0740741, 0, 7.18827
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.74258
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 6.71292
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.74258
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4.72281
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.48208
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 6.71292
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5.71292
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.48208
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.371292, 0.371292, 0, 2.74258
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.371292, 0.371292, 0, 2.74258
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.371292, 0.371292, 0, 2.74258
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.371292, 0.371292, 0, 2.74258
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 1.36, 0.36, 1.76, 0, 4.28
~&SPILL_STATS,3, 0, 0, 1, 0, 5, 0.987639, 0, 0.990111, 0, 2.74042
~&SPILL_STATS,4, 2, 0, 5, 1, 7, 0.997528, 2, 2.98764, 0.00988875, 4.10136
~&SPILL_STATS,0, 2, 0, 1, 0, 5, 0, 0.369592, 0.370828, 0, 1.48208
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 5.01786
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.28571
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 7.57463, 0.477612, 0, 11.2239
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.92135
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 5, 0, 3, 26.9474, 33.2632, 16.6842, 0, 27.5263
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.213867
~&SPILL_STATS,2, 4, 0, 6, 0, 4, 5.76316, 7.14204, 3.71031, 0, 7.67311
~&SPILL_STATS,3, 3, 0, 6, 0, 4, 5.7913, 7.1139, 6.45823, 0, 7.67311
~&SPILL_STATS,3, 3, 0, 6, 0, 4, 5.7913, 7.1139, 6.45823, 0, 7.67311
~&SPILL_STATS,3, 3, 0, 6, 0, 4, 5.80818, 7.1139, 6.45823, 0, 7.67311
~&SPILL_STATS,10, 4, 0, 11, 0, 5, 1.9088, 1.42201, 1.97515, 0, 1.4228
~&SPILL_STATS,15, 7, 0, 16, 0, 14, 5.96586, 7.24411, 6.61315, 0, 7.85389
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.61765
~&SPILL_STATS,13, 3, 0, 9, 0, 15, 4.06981, 3.57911, 4.18677, 0, 8.04501
~&SPILL_STATS,2, 2, 0, 5, 1, 16, 0.00265479, 0.00156976, 0.0128066, 0.00234962, 2.14985
~&SPILL_STATS,3, 3, 0, 6, 0, 6, 5.80818, 7.1139, 6.45823, 0, 7.7322
~&SPILL_STATS,3, 0, 0, 4, 1, 22, 0.00118972, 0, 0.00626564, 0.00117481, 2.13258
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 6, 0, 10, 5.80818, 7.1139, 6.45823, 0, 7.72986
~&SPILL_STATS,3, 0, 0, 4, 1, 22, 0.00118972, 0, 0.00626564, 0.00117481, 2.13258
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 6, 0, 10, 5.80818, 7.1139, 6.45823, 0, 7.72986
~&SPILL_STATS,3, 0, 0, 4, 1, 22, 0.00118972, 0, 0.00626564, 0.00117481, 2.13258
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 6, 0, 10, 5.80818, 7.1139, 6.45823, 0, 7.72986
~&SPILL_STATS,3, 0, 0, 4, 1, 22, 0.00118972, 0, 0.00626564, 0.00117481, 2.13258
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 6, 0, 10, 5.80818, 7.1139, 6.45823, 0, 7.72986
~&SPILL_STATS,3, 0, 0, 4, 1, 22, 0.00118972, 0, 0.00626564, 0.00117481, 2.13258
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 6, 0, 10, 5.80818, 7.1139, 6.45823, 0, 7.72986
~&SPILL_STATS,3, 0, 0, 4, 1, 22, 0.00118972, 0, 0.00626564, 0.00117481, 2.13258
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 6, 0, 10, 5.80818, 7.1139, 6.45823, 0, 7.72986
~&SPILL_STATS,3, 0, 0, 4, 1, 22, 0.00118972, 0, 0.00626564, 0.00117481, 2.13258
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 6, 0, 10, 5.80818, 7.1139, 6.45823, 0, 7.72986
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 6, 0, 10, 5.80818, 7.1139, 6.45823, 0, 7.7117
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.622517
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.622517
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,12, 1, 0, 5, 0, 18, 0.70693, 0.00454747, 0.790721, 0, 4.46392
~&SPILL_STATS,5, 0, 0, 4, 0, 4, 0.4375, 0, 0.625, 0, 1.0625
~&SPILL_STATS,1, 0, 0, 1, 0, 9, 0.221429, 0, 0.45, 0, 3.07143
~&SPILL_STATS,3, 0, 0, 4, 1, 16, 0.0703125, 0, 0.640625, 0.1875, 6.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,17, 5, 0, 18, 6, 25, 12.7467, 4.38839, 13.3862, 4.38839, 13.6339
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 0.25, 0, 0.5, 0, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,98, 12, 0, 26, 1, 60, 6.19003, 0.872151, 11.0626, 0.01236, 8.7949
~&SPILL_STATS,3, 0, 0, 1, 0, 8, 0.538422, 0, 1, 0, 5.71924
~&SPILL_STATS,0, 1, 0, 1, 0, 11, 0, 0.0944734, 0.152588, 0, 2.74303
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.62559
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.21875
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,45, 23, 0, 29, 0, 53, 21.6862, 39.2338, 15.4046, 0, 30.7835
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.00402331, 0, 0.0064373, 0, 0.0969466
~&SPILL_STATS,3, 0, 0, 3, 0, 5, 0.256009, 0, 0.439056, 0, 1.54378
~&SPILL_STATS,14, 4, 0, 9, 2, 17, 8.94872, 25.4506, 6.69231, 0.490842, 31.7766
~&SPILL_STATS,40, 16, 0, 41, 4, 36, 96.7818, 80.875, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.00402331, 0, 0.0064373, 0, 0.104207
~&SPILL_STATS,190, 89, 0, 249, 23, 210, 48.1017, 27.3172, 51.4481, 5.67613, 42.1888
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.00402331, 0, 0.0064373, 0, 0.104207
~&SPILL_STATS,193, 69, 0, 184, 14, 176, 39.344, 21.6573, 42.8098, 4.34938, 34.4914
~&SPILL_STATS,40, 16, 0, 41, 4, 36, 96.7818, 80.875, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.00402331, 0, 0.0064373, 0, 0.104207
~&SPILL_STATS,188, 72, 0, 182, 8, 155, 42.9226, 21.9252, 42.7551, 2.15349, 34.0897
~&SPILL_STATS,41, 15, 0, 41, 4, 36, 106.315, 71.3413, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.00402331, 0, 0.0064373, 0, 0.104207
~&SPILL_STATS,188, 72, 0, 182, 8, 155, 42.9226, 21.9252, 42.7551, 2.15349, 34.0897
~&SPILL_STATS,41, 15, 0, 41, 4, 36, 106.315, 71.3413, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.00402331, 0, 0.0064373, 0, 0.104207
~&SPILL_STATS,205, 85, 0, 201, 5, 217, 52.5893, 26.96, 50.2125, 2.63605, 42.38
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.00402331, 0, 0.0064373, 0, 0.104207
~&SPILL_STATS,188, 72, 0, 182, 8, 155, 42.9226, 21.9252, 42.7551, 2.15349, 34.0897
~&SPILL_STATS,41, 15, 0, 41, 4, 36, 106.315, 71.3413, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.00402331, 0, 0.0064373, 0, 0.104207
~&SPILL_STATS,188, 72, 0, 182, 8, 155, 42.9226, 21.9252, 42.7551, 2.15349, 34.0897
~&SPILL_STATS,41, 15, 0, 41, 4, 36, 106.315, 71.3413, 100.179, 19.7706, 91.4325
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 0.00804663, 0, 0.0128746, 0, 0.185656
~&SPILL_STATS,40, 16, 0, 41, 4, 36, 96.7818, 80.875, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 0.00804663, 0, 0.0128746, 0, 0.202669
~&SPILL_STATS,190, 89, 0, 249, 23, 210, 48.1017, 27.3172, 51.4481, 5.67613, 42.1888
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 0.00804663, 0, 0.0128746, 0, 0.202669
~&SPILL_STATS,193, 69, 0, 184, 14, 176, 39.344, 21.6573, 42.8098, 4.34938, 34.4914
~&SPILL_STATS,40, 16, 0, 41, 4, 36, 96.7818, 80.875, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 0.00804663, 0, 0.0128746, 0, 0.202669
~&SPILL_STATS,188, 72, 0, 182, 8, 155, 42.9226, 21.9252, 42.7551, 2.15349, 34.0897
~&SPILL_STATS,41, 15, 0, 41, 4, 36, 106.315, 71.3413, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 0.00804663, 0, 0.0128746, 0, 0.202669
~&SPILL_STATS,188, 72, 0, 182, 8, 155, 42.9226, 21.9252, 42.7551, 2.15349, 34.0897
~&SPILL_STATS,41, 15, 0, 41, 4, 36, 106.315, 71.3413, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 0.00804663, 0, 0.0128746, 0, 0.202669
~&SPILL_STATS,205, 85, 0, 201, 5, 217, 52.5893, 26.96, 50.2125, 2.63605, 42.38
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 0.00804663, 0, 0.0128746, 0, 0.202669
~&SPILL_STATS,188, 72, 0, 182, 8, 155, 42.9226, 21.9252, 42.7551, 2.15349, 34.0897
~&SPILL_STATS,41, 15, 0, 41, 4, 36, 106.315, 71.3413, 100.179, 19.7706, 91.4325
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 0.00804663, 0, 0.0128746, 0, 0.202669
~&SPILL_STATS,188, 72, 0, 182, 8, 155, 42.9226, 21.9252, 42.7551, 2.15349, 34.0897
~&SPILL_STATS,41, 15, 0, 41, 4, 36, 106.315, 71.3413, 100.179, 19.7706, 91.4325
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 12, 0, 24, 0, 40, 0.12928, 0.054599, 0.0812655, 0, 2.14474
~&SPILL_STATS,2, 2, 0, 3, 1, 2, 6.78481, 3.8481, 1.5443, 0.139241, 4.44304
~&SPILL_STATS,2, 0, 0, 2, 0, 14, 13.6214, 0, 0.814286, 0, 60.3357
~&SPILL_STATS,36, 8, 0, 23, 2, 38, 0.212006, 0.0520572, 0.0771414, 0.00704801, 2.11703
~&SPILL_STATS,36, 8, 0, 23, 2, 38, 0.212006, 0.0520572, 0.0771414, 0.00704801, 2.11703
~&SPILL_STATS,40, 8, 0, 25, 0, 38, 0.227864, 0.0520572, 0.0841894, 0, 2.11703
~&SPILL_STATS,40, 8, 0, 25, 0, 38, 0.227864, 0.0520572, 0.0841894, 0, 2.11703
~&SPILL_STATS,40, 8, 0, 25, 0, 38, 0.227864, 0.0520572, 0.0841894, 0, 2.11703
~&SPILL_STATS,40, 8, 0, 25, 0, 38, 0.227864, 0.0520572, 0.0841894, 0, 2.11703
~&SPILL_STATS,40, 8, 0, 25, 0, 38, 0.227864, 0.0520572, 0.0841894, 0, 2.11703
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,40, 17, 0, 36, 1, 41, 0.671085, 0.258244, 0.26992, 0.00411214, 2.40651
~&SPILL_STATS,41, 13, 0, 35, 3, 37, 0.901973, 0.249979, 0.256354, 0.0272956, 2.31374
~&SPILL_STATS,41, 13, 0, 35, 3, 37, 0.901973, 0.249979, 0.256354, 0.0272956, 2.31374
~&SPILL_STATS,45, 13, 0, 37, 1, 37, 0.954136, 0.249979, 0.279537, 0.00411214, 2.31374
~&SPILL_STATS,45, 13, 0, 37, 1, 37, 0.954136, 0.249979, 0.279537, 0.00411214, 2.31374
~&SPILL_STATS,45, 13, 0, 37, 1, 37, 0.954136, 0.249979, 0.279537, 0.00411214, 2.31374
~&SPILL_STATS,45, 13, 0, 37, 1, 37, 0.954136, 0.249979, 0.279537, 0.00411214, 2.31374
~&SPILL_STATS,45, 13, 0, 37, 1, 37, 0.954136, 0.249979, 0.279537, 0.00411214, 2.31374
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 9, 0, 9, 3, 18, 0.0478303, 0.111204, 0.0448424, 0.00724196, 2.18752
~&SPILL_STATS,6, 7, 0, 9, 1, 16, 0.106729, 0.133026, 0.0670524, 0.00241399, 2.22503
~&SPILL_STATS,6, 7, 0, 9, 1, 16, 0.106729, 0.133026, 0.0670524, 0.00241399, 2.22503
~&SPILL_STATS,8, 5, 0, 11, 1, 17, 0.15768, 0.0816647, 0.0937346, 0.00241399, 2.20397
~&SPILL_STATS,8, 5, 0, 11, 1, 17, 0.15768, 0.0816647, 0.0937346, 0.00241399, 2.20397
~&SPILL_STATS,8, 5, 0, 11, 1, 17, 0.15768, 0.0816647, 0.0937346, 0.00241399, 2.20397
~&SPILL_STATS,8, 5, 0, 11, 1, 17, 0.15768, 0.0816647, 0.0937346, 0.00241399, 2.20397
~&SPILL_STATS,8, 5, 0, 11, 1, 17, 0.15768, 0.0816647, 0.0937346, 0.00241399, 2.20397
~&SPILL_STATS,5, 8, 0, 8, 4, 19, 0.0956605, 0.192293, 0.0595692, 0.0445995, 2.45195
~&SPILL_STATS,5, 8, 0, 8, 1, 15, 0.162508, 0.317825, 0.132436, 0.00482798, 2.41258
~&SPILL_STATS,5, 8, 0, 8, 1, 15, 0.162508, 0.317825, 0.132436, 0.00482798, 2.41258
~&SPILL_STATS,7, 6, 0, 10, 1, 16, 0.264409, 0.215102, 0.185801, 0.00482798, 2.41741
~&SPILL_STATS,7, 6, 0, 10, 1, 16, 0.264409, 0.215102, 0.185801, 0.00482798, 2.41741
~&SPILL_STATS,7, 6, 0, 10, 1, 16, 0.264409, 0.215102, 0.185801, 0.00482798, 2.41741
~&SPILL_STATS,7, 6, 0, 10, 1, 16, 0.264409, 0.215102, 0.185801, 0.00482798, 2.41741
~&SPILL_STATS,7, 6, 0, 10, 1, 16, 0.264409, 0.215102, 0.185801, 0.00482798, 2.41741
