Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,mul(area,pow(degree,2)))
~&SPILL_STATS,3, 3, 0, 5, 0, 10, 0.578947, 0.421053, 1.07368, 0, 3.22105
~&SPILL_STATS,134, 44, 0, 45, 0, 56, 4782, 2131.88, 430.206, 0, 1792.41
~&SPILL_STATS,249, 18, 0, 137, 0, 77, 10839.1, 1976.71, 304.905, 0, 4117.62
~&SPILL_STATS,84, 18, 0, 15, 0, 44, 7363.5, 2381.75, 420.125, 0, 4044.5
~&SPILL_STATS,8, 5, 0, 6, 1, 12, 402.333, 879.583, 84.8333, 8.25, 799
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31.875
~&SPILL_STATS,0, 2, 0, 3, 1, 12, 0, 13.1471, 1.61765, 0.617647, 112.118
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.1429
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 21.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.1429
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,5, 1, 0, 5, 4, 1, 552.5, 10.8333, 607.333, 238.25, 130
~&SPILL_STATS,3, 3, 0, 5, 0, 2, 435.05, 435.05, 39.05, 0, 25.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 24, 0.0754717, 0, 0.0754717, 0, 3.5283
~&SPILL_STATS,7, 7, 0, 9, 0, 6, 6.61905, 6.61905, 9, 0, 5
~&SPILL_STATS,17, 18, 0, 22, 0, 10, 16, 18, 21, 0, 9
~&SPILL_STATS,4, 5, 0, 7, 0, 2, 4, 5, 6, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0.600733
~&SPILL_STATS,2, 2, 0, 2, 3, 13, 0.308613, 0.167977, 0.0234096, 0.00625447, 0.684596
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 2, 7, 1, 0, 0, 1.48837, 8.55814
~&SPILL_STATS,3, 1, 0, 2, 0, 3, 22.5, 7.5, 15, 0, 22.5
~&SPILL_STATS,9, 6, 0, 8, 0, 24, 29.8824, 49.5441, 5.42647, 0, 277.324
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,69, 19, 0, 46, 11, 39, 199.426, 147.642, 74.8774, 4.18627, 120.299
~&SPILL_STATS,47, 13, 0, 26, 0, 32, 251.199, 61.3516, 71.2461, 0, 178.156
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 3, 0, 16, 0, 11, 14.4159, 2.34557, 2.63303, 0, 4.20795
~&SPILL_STATS,25, 2, 0, 9, 0, 9, 10.5147, 1.12745, 9, 0, 6.40196
~&SPILL_STATS,12, 8, 0, 12, 1, 17, 33672.9, 36295.8, 9106.22, 0.21875, 97991.5
~&SPILL_STATS,151, 44, 0, 81, 2, 112, 734.843, 260.423, 573.177, 20.0572, 645.884
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 12, 0, 11, 6, 41, 3358.62, 3048.24, 2108.08, 96.8649, 2627.62
~&SPILL_STATS,25, 6, 0, 13, 0, 20, 2105.88, 326.25, 1028, 0, 3475.62
~&SPILL_STATS,12, 7, 0, 10, 0, 14, 83.5, 26.125, 73.25, 0, 167.5
~&SPILL_STATS,27, 6, 0, 15, 0, 16, 88.625, 15.75, 65.375, 0, 124.75
~&SPILL_STATS,31, 0, 0, 4, 0, 53, 13.625, 0, 3.25, 0, 31.5
~&SPILL_STATS,177, 46, 0, 112, 6, 109, 1214.55, 451.682, 317.871, 0.464298, 1108.67
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 22, 0, 0.619048, 0.619048, 0, 26.4286
~&SPILL_STATS,6, 1, 0, 2, 0, 6, 0.473943, 0.0756074, 0.78125, 0, 10.4194
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10.2341
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 4, 0, 11, 2, 227, 2.21743, 0.146484, 1.24948, 0.625, 6.08945
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 1, 0, 3, 0, 4, 5.67551, 5.50353, 2, 0, 17.3386
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 25.9524
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 31.5952
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3.83486
~&SPILL_STATS,4, 0, 0, 1, 0, 46, 0.594059, 0, 0.623762, 0, 26.4752
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 24.5588
~&SPILL_STATS,8, 7, 0, 10, 0, 23, 48.88, 419.56, 29.76, 0, 1971.12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,46, 23, 0, 52, 8, 75, 394.695, 48.1159, 77.7296, 8.56652, 1252.46
~&SPILL_STATS,51, 34, 0, 52, 8, 67, 412.186, 74.9304, 75.1546, 8.5799, 1294.87
~&SPILL_STATS,20, 4, 0, 13, 1, 21, 1887.25, 1081.55, 63.85, 0.4, 1003.2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 32.375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 32.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 31.875
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 31.875
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.5
~&SPILL_STATS,7, 0, 0, 5, 1, 11, 111.562, 0, 49.3125, 0.5, 113.562
~&SPILL_STATS,10, 0, 0, 6, 0, 34, 5, 0, 3, 0, 17
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 7.5
~&SPILL_STATS,3, 1, 0, 3, 0, 15, 1.5, 0.5, 1.5, 0, 7.5
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.64
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 10.2, 0.32, 0, 0.64
~&SPILL_STATS,0, 2, 0, 2, 0, 1, 0, 20.4, 0.64, 0, 0.64
~&SPILL_STATS,101, 53, 0, 74, 27, 81, 2398.56, 926.617, 1192.58, 130.626, 3985.33
~&SPILL_STATS,87, 30, 0, 21, 36, 38, 2780.47, 190.625, 489.454, 219.141, 1910.55
~&SPILL_STATS,0, 2, 0, 2, 0, 7, 0, 8.46875, 0.75, 0, 48.0625
~&SPILL_STATS,0, 2, 0, 2, 0, 7, 0, 8.46875, 0.75, 0, 48.0625
~&SPILL_STATS,24, 5, 0, 10, 2, 33, 6.02734, 4.34961, 2.34766, 0.25, 21.502
~&SPILL_STATS,6, 0, 0, 2, 0, 13, 1.61176, 0, 0.92549, 0, 13.2353
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42.5
~&SPILL_STATS,43, 5, 0, 11, 2, 23, 239.28, 51, 78.4, 0.64, 130.68
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 12.5294, 0, 12.5294, 0, 88.0588
~&SPILL_STATS,1, 0, 0, 1, 0, 12, 12.5294, 0, 12.5294, 0, 128.118
~&SPILL_STATS,1, 0, 0, 1, 0, 17, 12.5294, 0, 12.5294, 0, 213
~&SPILL_STATS,1, 0, 0, 1, 0, 25, 12.5294, 0, 12.5294, 0, 313.235
~&SPILL_STATS,1, 0, 0, 1, 0, 33, 12.5294, 0, 12.5294, 0, 413.471
~&SPILL_STATS,4, 3, 0, 7, 0, 10, 426.588, 37.5882, 50.8824, 0, 629.676
~&SPILL_STATS,13, 7, 0, 13, 2, 14, 12.5588, 27.4559, 12.1618, 3.73529, 26.5735
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,30, 0, 0, 30, 0, 3, 30, 0, 30, 0, 3
~&SPILL_STATS,5, 2, 0, 7, 0, 5, 5, 2, 7, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 3, 0, 18, 0, 3, 3, 0, 18
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,57, 50, 0, 96, 0, 4, 57, 50, 96, 0, 4
~&SPILL_STATS,32, 6, 0, 20, 0, 16, 773, 67.75, 267, 0, 510
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 14, 0, 14, 0, 9, 0, 14, 14, 0, 9
~&SPILL_STATS,0, 14, 0, 14, 0, 10, 0, 14, 14, 0, 10
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 127.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 11
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 11
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 79.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 0.506173, 0, 0.308642, 0, 8.60494
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 0.401961, 0, 0.245098, 0, 2.56863
~&SPILL_STATS,6, 0, 0, 3, 0, 20, 57.875, 0, 42.875, 0, 262.812
~&SPILL_STATS,2, 0, 0, 1, 0, 10, 0.506173, 0, 0.308642, 0, 5.60494
~&SPILL_STATS,6, 0, 0, 3, 0, 27, 1.45399, 0, 0.895705, 0, 8.7362
~&SPILL_STATS,19, 7, 0, 14, 0, 21, 6718.25, 2943.25, 3902.25, 0, 8606.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 6, 0, 21, 0, 6, 483.125, 129.5, 422.375, 0, 160.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 0, 0, 2, 1, 3, 0, 0
~&SPILL_STATS,11, 0, 0, 16, 3, 4, 350.625, 0, 201.25, 95.625, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0
~&SPILL_STATS,9, 0, 0, 9, 0, 4, 9, 0, 9, 0, 4
~&SPILL_STATS,12, 1, 0, 12, 0, 7, 12, 1, 12, 0, 7
~&SPILL_STATS,4, 1, 0, 5, 0, 0, 4, 1, 5, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 79.9375
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.5, 0.5, 0, 16.5
~&SPILL_STATS,6, 5, 0, 11, 0, 33, 6, 5, 11, 0, 16.381
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5.66667
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 3, 0, 3, 0, 10, 0.380952, 8.22222, 0.492064, 0, 55.8571
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1.08941
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1.74306
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1.7437
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.8146
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.453
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.746
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 1.14318, 0, 1.14318, 0, 22.5
~&SPILL_STATS,3, 0, 0, 2, 0, 6, 0.940447, 0, 1.24814, 0, 27.1725
~&SPILL_STATS,3, 0, 0, 2, 0, 6, 0.922141, 0, 1.22384, 0, 26.6436
~&SPILL_STATS,1, 0, 0, 1, 0, 9, 1, 0, 1, 0, 4.91667
~&SPILL_STATS,0, 6, 0, 2, 0, 8, 0, 2.79528, 2, 0, 5.40945
~&SPILL_STATS,2, 3, 0, 5, 0, 8, 0.13467, 0.449857, 0.702006, 0, 1.39542
~&SPILL_STATS,50, 34, 0, 50, 6, 65, 10.848, 5.84139, 9.06507, 0.483398, 15.865
~&SPILL_STATS,12, 3, 0, 10, 0, 23, 4.61538, 1.30769, 6.15385, 0, 8.42857
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 1.06122, 0, 0.24898, 0, 1.40816
~&SPILL_STATS,455, 48, 0, 228, 18, 118, 34.8227, 3.19453, 19.7781, 0.677344, 11.307
~&SPILL_STATS,20, 3, 0, 22, 2, 3, 6.53846, 1.82418, 10.1429, 0.153846, 2.48352
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 16, 0, 11, 5, 40, 4.73981, 9.09718, 6.00313, 1.59875, 7.7116
~&SPILL_STATS,2, 5, 0, 3, 0, 10, 0.307692, 0.991758, 3, 0, 0.928571
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 1, 0, 4, 2, 4, 63.8346, 0.0629921, 15.7165, 7.04724, 26.1811
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 0.333333, 0, 1, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.333333, 0, 1, 0, 1
~&SPILL_STATS,23, 18, 0, 23, 0, 143, 17.4548, 10.7888, 3.11599, 0, 107.285
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 13, 0, 14, 0, 9, 0.625, 384.25, 14, 0, 132.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.666667, 0, 1, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.666667, 0, 1, 0, 1
~&SPILL_STATS,60, 9, 0, 23, 4, 22, 10870.3, 4422.25, 8078.84, 66, 12234.8
~&SPILL_STATS,38, 4, 0, 19, 4, 19, 8786.55, 3204.97, 6597, 66, 13232.4
~&SPILL_STATS,38, 7, 0, 24, 7, 56, 1618.12, 550.25, 1236.5, 22.25, 2721.5
~&SPILL_STATS,37, 3, 0, 10, 5, 11, 4437.12, 2248, 2348, 266, 3297
~&SPILL_STATS,26, 9, 0, 16, 7, 21, 395.125, 997.5, 203.688, 100.812, 877.5
~&SPILL_STATS,30, 2, 0, 19, 0, 23, 260.586, 5.86207, 17.8966, 0, 403.069
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,48, 10, 0, 36, 0, 31, 6737.33, 2761.83, 1127.33, 0, 3526.42
~&SPILL_STATS,62, 11, 0, 47, 3, 21, 7724.17, 132.548, 495.405, 1.2381, 431.643
~&SPILL_STATS,148, 78, 0, 96, 11, 133, 10.016, 7.76144, 6.57735, 0.293411, 19.6501
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 3, 0, 5, 1, 7.5098, 1.22549, 0, 15.1078
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42.5
~&SPILL_STATS,86, 33, 0, 18, 3, 8, 137.811, 89.1678, 21.9375, 0.69043, 50.4531
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 31.875
~&SPILL_STATS,44, 41, 0, 62, 8, 68, 1763.65, 552.382, 78.8628, 430.618, 1049.38
~&SPILL_STATS,29, 4, 0, 19, 0, 20, 29, 4, 19, 0, 20
~&SPILL_STATS,28, 4, 0, 20, 0, 22, 28, 4, 20, 0, 22
~&SPILL_STATS,27, 4, 0, 22, 0, 1, 27, 4, 22, 0, 1
~&SPILL_STATS,27, 1, 0, 18, 0, 11, 27, 1, 18, 0, 11
~&SPILL_STATS,3, 5, 0, 7, 0, 0, 3, 5, 7, 0, 0
~&SPILL_STATS,12, 1, 0, 9, 0, 2, 12, 1, 9, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 13, 0, 37, 2, 21, 1153, 416, 843, 64, 548
~&SPILL_STATS,37, 5, 0, 28, 3, 33, 1153, 160, 555, 96, 932
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.64, 0, 0.64, 0, 1.28
~&SPILL_STATS,2, 0, 0, 2, 0, 6, 1.375, 0, 2, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.583333
~&SPILL_STATS,7, 0, 0, 5, 0, 2, 6.5, 0, 5, 0, 2
~&SPILL_STATS,33, 9, 0, 10, 4, 12, 15.4541, 2.80859, 9, 1.5, 5.04743
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
