@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.19767
~&SPILL_STATS,1, 1, 0, 2, 0, 6, 0.3125, 0.1875, 0.5, 0, 2.33829
~&SPILL_STATS,7, 4, 0, 14, 0, 7, 4.42188, 4, 9, 0, 5.25
~&SPILL_STATS,6, 13, 0, 14, 0, 11, 3.51562, 9.875, 10.375, 0, 6.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 0.142202, 0.142202, 0, 1.21101
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 8, 0, 18, 1, 31, 0.0970852, 0.122332, 0.0953351, 0.00236742, 0.412349
~&SPILL_STATS,0, 3, 0, 2, 0, 1, 0, 7.26316, 1, 0, 0.789474
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.77778
~&SPILL_STATS,15, 0, 0, 6, 0, 12, 4.22089, 0, 3.70898, 0, 3.45675
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.196078
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 4, 0, 4, 0, 8, 1, 5.61914, 3, 0, 7.90625
~&SPILL_STATS,1, 3, 0, 4, 0, 19, 0.520147, 1.56044, 0.567766, 0, 2.15507
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.90234
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.0732422, 0, 0.0732422, 0, 1.7439
~&SPILL_STATS,1, 0, 0, 1, 0, 19, 0.625, 0, 1, 0, 18.7812
~&SPILL_STATS,6, 4, 0, 8, 0, 2, 1.09521, 1.30469, 2.05859, 0, 0.402344
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.246869
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.0491929
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,1, 2, 0, 2, 0, 4, 0.0406901, 0.0603994, 0.0756582, 0, 0.0967582
~&SPILL_STATS,31, 11, 0, 26, 12, 38, 10.51, 9.16046, 7.19484, 2.59885, 22.9828
~&SPILL_STATS,5, 1, 0, 4, 2, 6, 0.179183, 0.027668, 0.411067, 0.055336, 2.84585
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.02857
~&SPILL_STATS,6, 0, 0, 4, 0, 4, 1.79747, 0, 2.86076, 0, 2.8038
~&SPILL_STATS,8, 2, 0, 8, 2, 10, 6.65625, 2, 5.3125, 1.75, 6.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 1, 0, 7, 0, 5, 0.417263, 0.0304114, 0.402504, 0, 2.53041
~&SPILL_STATS,2, 1, 0, 2, 3, 7, 0.39313, 0.801527, 1.22519, 1.15267, 0.858779
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.045977
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1.84
~&SPILL_STATS,15, 1, 0, 7, 0, 5, 2.22294, 0.0219072, 2.7732, 0, 1.40851
~&SPILL_STATS,9, 1, 0, 5, 0, 7, 1.56818, 0.193182, 2.02652, 0, 0.935606
~&SPILL_STATS,0, 2, 0, 3, 0, 0, 0, 2, 2, 0, 0
~&SPILL_STATS,65, 23, 0, 48, 17, 38, 7.66338, 4.24613, 8.40433, 1.30539, 5.89043
~&SPILL_STATS,28, 11, 0, 25, 2, 34, 0.549708, 0.145109, 1.32239, 0.00614236, 1.19325
~&SPILL_STATS,1, 3, 0, 3, 0, 7, 0.0226723, 0.114268, 0.182285, 0, 0.827993
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.415011
~&SPILL_STATS,2, 2, 0, 3, 0, 10, 0.09839, 0.0751342, 0.159213, 0, 3.18605
~&SPILL_STATS,0, 4, 0, 3, 0, 7, 0, 0.823529, 2, 0, 2.69118
~&SPILL_STATS,7, 2, 0, 3, 0, 8, 2.1875, 0.625, 2.625, 0, 2.21875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.69826
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.312
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.1543
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1.74654
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.08333
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.312
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.31522
~&SPILL_STATS,2, 0, 0, 1, 4, 17, 0.0510048, 0, 0.00619828, 0.0957769, 3.625
~&SPILL_STATS,3, 0, 0, 1, 0, 6, 0.703297, 0, 0.703297, 0, 1.74542
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.19008
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 6, 2, 0, 2, 0, 10
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 1, 0, 1, 0, 10
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,3, 0, 0, 1, 0, 5, 1, 0, 1, 0, 2.58284
~&SPILL_STATS,5, 1, 0, 3, 0, 10, 1.5, 1, 2.5, 0, 12.5387
~&SPILL_STATS,5, 3, 0, 4, 0, 12, 0.880953, 0.190477, 2.375, 0, 14.9428
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 0.603175, 0, 0.619048, 0, 0.984127
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 2, 0, 9, 0, 38, 1.70312, 1.875, 1.78125, 0, 8.125
~&SPILL_STATS,27, 9, 0, 25, 0, 53, 53.1319, 5.96703, 45.2528, 0, 145.231
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,475, 91, 0, 260, 45, 491, 233479, 71253.8, 51846.2, 30461.2, 504492
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,58, 25, 0, 29, 15, 57, 12.4576, 16.4399, 7.55797, 7.4961, 66.6434
~&SPILL_STATS,1, 1, 0, 2, 0, 5, 1, 1, 2, 0, 3.95238
~&SPILL_STATS,7, 0, 0, 5, 0, 6, 3.81481, 0, 3.59259, 0, 2.87037
~&SPILL_STATS,3, 0, 0, 1, 0, 8, 0.9375, 0, 1, 0, 3.15625
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.70642
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.258065, 0, 0.258065, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 6, 0.626866, 0, 0.626866, 0, 25.5075
~&SPILL_STATS,15, 0, 0, 5, 0, 33, 44.8435, 0, 11.1237, 0, 1305.94
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 2, 0, 4, 1, 3, 3.09375, 2, 2.5, 0.5, 2
~&SPILL_STATS,78, 11, 0, 18, 1, 17, 144.883, 1.93228, 77.6646, 0.0976378, 70.0583
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 32.76, 0, 32.76, 0, 70.2
~&SPILL_STATS,170, 46, 0, 136, 45, 117, 3143.48, 1818.62, 3060.58, 294.854, 2411.57
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.31375
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 39.6667
~&SPILL_STATS,47, 12, 0, 25, 5, 50, 12.9463, 7.4127, 13.1001, 0.605617, 43.6825
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 13.3217
~&SPILL_STATS,8, 0, 0, 2, 0, 18, 0.857231, 0, 0.682185, 0, 14.0329
~&SPILL_STATS,11, 5, 0, 9, 0, 45, 3.30869, 0.103879, 3.32108, 0, 23.228
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 39.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 39.6875
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 39.6875
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10.1478
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 3, 0, 10, 0.0011437, 0, 0.0011437, 0, 432.608
~&SPILL_STATS,5, 0, 0, 5, 0, 2, 0.771484, 0, 0.771484, 0, 0.46875
~&SPILL_STATS,13, 3, 0, 8, 2, 16, 1.74219, 0.952148, 2.16211, 0.609375, 17.1691
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.322676
~&SPILL_STATS,1, 0, 0, 4, 1, 7, 1, 0, 1.40625, 0.0357143, 15.875
~&SPILL_STATS,3, 0, 0, 3, 0, 1, 3, 0, 3, 0, 1
~&SPILL_STATS,6, 1, 0, 1, 0, 5, 2.66145, 0.0821918, 1, 0, 3.16438
~&SPILL_STATS,25, 5, 0, 19, 3, 17, 5.78734, 0.268076, 6.10182, 0.348102, 18.1575
~&SPILL_STATS,1, 0, 0, 4, 1, 8, 1, 0, 1.40625, 0.0357143, 16.875
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0
~&SPILL_STATS,46, 5, 0, 15, 5, 11, 1.37725, 0.336706, 4.21924, 0.0594239, 40.1068
~&SPILL_STATS,16, 0, 0, 4, 0, 12, 2.55034, 0, 2.18671, 0, 3.79765
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.0625, 0.0625, 0, 0.0625
~&SPILL_STATS,6, 0, 0, 4, 0, 9, 1.83724, 0, 2.08651, 0, 1.34164
~&SPILL_STATS,4, 15, 0, 10, 0, 13, 15.7588, 10.1023, 9.086, 0, 28.138
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,25, 14, 0, 26, 4, 50, 2.74638, 2.40939, 2.87857, 0.700195, 25.2732
~&SPILL_STATS,4, 2, 0, 2, 0, 7, 2.69173, 1.20158, 1.3125, 0, 8.48531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 4, 4, 13, 70.7184, 0, 6.26214, 6.73786, 310.602
~&SPILL_STATS,86, 31, 0, 42, 24, 76, 2.3249, 0.772193, 3.12528, 1.02762, 19.3443
~&SPILL_STATS,1, 0, 0, 1, 0, 9, 0.1875, 0, 0.5, 0, 4.72266
~&SPILL_STATS,37, 6, 0, 12, 1, 25, 5.17802, 1.90683, 6.4873, 0.829102, 7.65576
~&SPILL_STATS,13, 5, 0, 6, 0, 19, 6.59066, 6.71703, 5.5, 0, 56.7198
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.14323
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,18, 13, 0, 27, 8, 28, 34.5891, 35.6094, 51.7151, 0.998825, 255.977
~&SPILL_STATS,8, 1, 0, 6, 1, 9, 4.31617, 0.681927, 5.6247, 0.374821, 5.9752
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 4, 1, 15, 1, 0, 1.40625, 0.0357143, 17.2411
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 2, 0, 2, 0, 2.22222
~&SPILL_STATS,4, 0, 0, 4, 1, 8, 0.991071, 0, 1.40625, 0.0357143, 16.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,97, 15, 0, 46, 2, 83, 2.98855, 0.737619, 3.87722, 0.0118787, 7.19376
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23438
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 2, 0, 9, 0.750149, 0, 1.23435, 0, 16.5498
~&SPILL_STATS,3, 0, 0, 2, 0, 6, 1.27, 0, 1.63, 0, 29.04
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10.54
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 34.17
~&SPILL_STATS,279, 2, 0, 14, 0, 226, 89.3207, 5.12217, 23.086, 0, 211.573
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 50.1176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 0, 181, 7.5, 7.5, 0.46875, 0, 451.269
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 118.89
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,76, 6, 0, 44, 1, 251, 59.6674, 1.35879, 6.8317, 0.075, 221.103
~&SPILL_STATS,0, 2, 0, 1, 0, 5, 0, 3.90805, 0.62069, 0, 10.3103
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 5.19588, 0, 5.19588, 0, 43.4433
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23214
~&SPILL_STATS,7, 4, 0, 8, 1, 84, 0.115655, 0.0231979, 0.142854, 0.00434028, 5.38225
~&SPILL_STATS,0, 2, 0, 1, 1, 21, 0, 1, 0.5, 0.5, 17.5508
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 1, 2, 8, 20.0588, 13.5294, 1, 20.6765, 69.1765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 23.25
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 1.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23214
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 12.1429
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 0, 0, 3, 0, 18, 2, 0, 2.5, 0, 6.6958
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 524288
~&SPILL_STATS,1, 0, 0, 1, 0, 26, 0.999999, 0, 1, 0, 17.3879
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.23282
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.238095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,112, 45, 0, 47, 27, 131, 4.37245, 1.60304, 2.61993, 0.102157, 10.5597
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 0, 0, 6, 0, 8, 7.92708, 0, 5.54167, 0, 8.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 3, 0, 9, 41.4872, 0, 11.1538, 0, 68.0256
~&SPILL_STATS,13, 3, 0, 12, 1, 26, 420.397, 14.3016, 164.349, 0.492064, 308.206
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 3, 0, 12, 0, 16, 2.76263, 0.272727, 1.36869, 0, 5.76263
~&SPILL_STATS,13, 2, 0, 8, 1, 21, 4.95588, 0.426471, 1.21324, 0.154412, 12.0515
~&SPILL_STATS,1, 0, 0, 1, 0, 12, 0.0411765, 0, 0.5, 0, 27.3647
~&SPILL_STATS,46, 7, 0, 29, 2, 36, 694.835, 343.306, 537.942, 0.385321, 474.976
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.857143
~&SPILL_STATS,11, 2, 0, 5, 0, 17, 1.05148, 0.902232, 1.70327, 0, 7.09714
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31373
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 4, 0, 5, 3, 20, 19.0588, 23.7353, 14.3824, 1.53922, 64.9216
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 7.8125, 0, 0.625, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 9, 8.125, 0, 0.625, 0, 17.4879
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.21875
~&SPILL_STATS,6, 1, 0, 5, 0, 13, 1.05286, 0.0976562, 1.52161, 0, 0.363315
~&SPILL_STATS,6, 0, 0, 2, 0, 38, 2.37972, 0, 1.00687, 0, 46.0911
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 3.83333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 5, 1, 7, 2.05814, 3.45986, 2.125, 0.3125, 25.8577
~&SPILL_STATS,1, 0, 0, 1, 0, 19, 0.234375, 0, 0.234375, 0, 13.7148
~&SPILL_STATS,12, 8, 0, 9, 4, 35, 3.09636, 2.23555, 3.83084, 1.3469, 75.5332
~&SPILL_STATS,19, 6, 0, 8, 0, 31, 0.848501, 1.53319, 1.32816, 0, 8.59582
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.35156
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 2, 0, 5, 2, 6, 69.1905, 51, 55.2381, 16, 67.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.42857
~&SPILL_STATS,12, 5, 0, 14, 3, 39, 7.95989, 8.70588, 4.50267, 1.16578, 34.5481
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,14, 4, 0, 12, 15, 40, 4.67374, 3.5, 5.17374, 2.61549, 30.0406
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.1875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10.4167
