Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 42.9965
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 7, 0, 9, 7, 27, 3.72346, 2.59064, 3.25723, 1.09766, 20.4081
~&SPILL_STATS,15, 5, 0, 15, 2, 21, 21.7808, 10.6248, 21.2183, 2.48433, 59.0515
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 2, 0, 19, 7.79969, 0, 0.284404, 0, 61.1667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 0, 0, 6, 0, 24, 15002.1, 0, 60.8996, 0, 83456.1
~&SPILL_STATS,14, 3, 0, 7, 4, 34, 6195.07, 73.7345, 1915.49, 63.7623, 8641.99
~&SPILL_STATS,3, 1, 0, 3, 0, 14, 0.624999, 0.195312, 1.25, 0, 5.25781
~&SPILL_STATS,4, 1, 0, 3, 2, 15, 1918.14, 31.9113, 959.882, 31.9113, 4794.55
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 63.75, 0, 32.875, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 0.607843, 0.607843, 0, 30.3529
~&SPILL_STATS,0, 2, 0, 2, 0, 8, 0, 10.6275, 0.901961, 0, 43.0588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 5, 0, 10, 1, 17, 423.238, 201, 232.286, 195, 167.143
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 9, 0.627451, 0.627451, 1, 0, 53.0784
~&SPILL_STATS,93, 9, 0, 51, 10, 63, 31.5662, 5.81618, 38.7426, 6.83824, 66.6544
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.125
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5
~&SPILL_STATS,1, 1, 0, 2, 0, 10, 0.3125, 0.3125, 0.9375, 0, 3.65625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 387.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 73.9978
~&SPILL_STATS,6, 5, 0, 4, 0, 25, 41.2573, 37.7441, 2.5, 0, 57.8916
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,18, 6, 0, 7, 0, 18, 0.781715, 1.24938, 3.12501, 0, 6.624
~&SPILL_STATS,18, 6, 0, 7, 0, 18, 0.781715, 1.24938, 3.12501, 0, 6.624
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.9677
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2.86096e-06
~&SPILL_STATS,11, 12, 0, 6, 0, 68, 4.86709, 65.7443, 5.62483, 0, 512.066
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 7.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,25, 11, 0, 12, 0, 19, 92.6139, 42.802, 62.802, 0, 118.911
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53616e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 4, 0, 11, 0, 19, 100.242, 25.5758, 50.1515, 0, 113.727
~&SPILL_STATS,1, 2, 0, 2, 0, 12, 0.333333, 0.333334, 2, 0, 8
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.9375
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.625, 0, 0.625, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 4, 1, 8, 5.24999, 2, 3.625, 1, 6.625
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 43.862
~&SPILL_STATS,1, 0, 0, 1, 2, 14, 0.000312744, 0, 0.624609, 1.62461, 7.87279
~&SPILL_STATS,4, 4, 0, 7, 0, 14, 51.9792, 44.5541, 123.779, 0, 831.132
~&SPILL_STATS,3, 0, 0, 1, 0, 10, 1.62499, 0, 0.999999, 0, 61.9953
~&SPILL_STATS,1, 2, 0, 2, 0, 13, 0.333333, 0.333334, 2, 0, 8.5
