@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,10, 2, 0, 6, 0, 9, 58.4615, 16.2418, 23.5385, 0, 54.0769
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 6.85938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 43.1905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4.91729
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 6, 0, 4, 0, 14, 3.08532, 7.53968, 1.40625, 0, 29.5734
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 41.7321
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 8.12308, 8.12308, 0, 17.2462
~&SPILL_STATS,4, 1, 0, 5, 0, 8, 10.3835, 1.98496, 2.98496, 0, 3.37218
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 5, 0, 7, 10.3835, 1.98496, 2.98496, 0, 3.06391
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 2, 0, 13, 0.306358, 0.213873, 0.578035, 0, 3.58382
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 0.0133319, 0, 0.0533278, 0, 1.43923
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.10983
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.18605
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 1, 0.705882, 0, 3, 0, 1
~&SPILL_STATS,4, 0, 0, 4, 0, 3, 0.941176, 0, 4, 0, 12.7353
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.355932
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 13, 0.15311, 0, 0.15311, 0, 7.24402
~&SPILL_STATS,1, 1, 0, 3, 0, 36, 0.237986, 0.102975, 0.377574, 0, 19.9565
~&SPILL_STATS,2, 0, 0, 2, 0, 20, 0.30622, 0, 0.30622, 0, 8.58852
~&SPILL_STATS,2, 0, 0, 1, 0, 11, 1.48387, 0, 1, 0, 15.6774
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 28.989
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.74194
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,43, 10, 0, 34, 0, 72, 4.48628, 1.40263, 3.63971, 0, 21.6477
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4.55444
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 3, 0, 4, 2, 12, 29.8046, 17.6437, 17.6437, 0.781609, 546.713
~&SPILL_STATS,4, 2, 0, 4, 0, 13, 5.25287, 9.77011, 6.05747, 0, 216.483
~&SPILL_STATS,1, 0, 0, 1, 0, 13, 6.27586, 0, 6.27586, 0, 904.115
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 558.874
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 27.6813
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 11.0489
~&SPILL_STATS,37, 8, 0, 31, 0, 82, 2.31041, 0.130463, 3.46946, 0, 27.3753
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 4.86115
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9.88843
~&SPILL_STATS,3, 0, 0, 2, 0, 15, 1.49206, 0, 2, 0, 13.0903
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 24.6637
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.66667
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.66667
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 9.10938
~&SPILL_STATS,6, 1, 0, 2, 0, 17, 0.13916, 0.0219727, 0.117188, 0, 4.28369
~&SPILL_STATS,0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 12.2794
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6.04478
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 13.1158
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 12.1765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 26.2593
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 2, 0, 2, 0, 5, 0.396729, 5.12695, 0.488281, 0, 5.85938
~&SPILL_STATS,247, 40, 0, 139, 12, 103, 2548.04, 954.404, 841.853, 16.6631, 227.454
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.4, 0.625, 0, 15.775
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 2, 0, 6, 1, 7, 1608.3, 383.9, 282.4, 12.75, 416.7
~&SPILL_STATS,4, 0, 0, 4, 0, 6, 279.8, 0, 24.25, 0, 548.5
~&SPILL_STATS,41, 10, 0, 29, 4, 4, 16833.6, 8604.3, 7513.24, 8.25926, 2382.94
~&SPILL_STATS,4, 0, 0, 2, 0, 1, 14.3333, 0, 1.33333, 0, 1
~&SPILL_STATS,111, 22, 0, 57, 9, 42, 802.917, 191.425, 123.414, 79.3438, 423.219
~&SPILL_STATS,22, 6, 0, 19, 0, 4, 171.938, 65.9375, 84.5625, 0, 30.375
~&SPILL_STATS,3, 3, 0, 6, 0, 5, 0.41791, 3.34328, 2.32836, 0, 10.9403
~&SPILL_STATS,174, 46, 0, 120, 7, 19, 7.27858, 0.901706, 14.4444, 1.88408, 22.4254
~&SPILL_STATS,2, 1, 0, 3, 0, 0, 1.50943, 0.754717, 1.88679, 0, 0
~&SPILL_STATS,18, 7, 0, 13, 0, 0, 99.2578, 32.251, 41.5742, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,84, 17, 0, 65, 4, 16, 85.9358, 8.22866, 64.4274, 11.5663, 20.2327
~&SPILL_STATS,73, 16, 0, 50, 3, 27, 474.866, 43.605, 61.7001, 4.35303, 285.936
~&SPILL_STATS,45, 26, 0, 48, 4, 2, 25.59, 10.5628, 13.6967, 1.00221, 2
~&SPILL_STATS,22, 15, 0, 33, 3, 10, 16.9751, 16.8579, 24.344, 1.38147, 6.64032
~&SPILL_STATS,42, 31, 0, 36, 1, 10, 67.8474, 60.0904, 27.861, 0.0089407, 18.8442
~&SPILL_STATS,10, 11, 0, 13, 0, 1, 2, 2.2, 2.6, 0, 1
~&SPILL_STATS,8, 0, 0, 7, 0, 2, 256.219, 0, 10.3125, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.61765
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.9
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.9
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.64, 0, 1, 0, 3
~&SPILL_STATS,39, 3, 0, 20, 2, 9, 3189.46, 50.0741, 1560.25, 0.62963, 548.198
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 16.9605
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.28512
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.5
~&SPILL_STATS,0, 6, 0, 3, 1, 5, 0, 1.17857, 0.857143, 0.392857, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.01562
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 60.8571
~&SPILL_STATS,4, 0, 0, 4, 2, 5, 131.706, 0, 7.60294, 94.0882, 123.765
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.00554371
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,19, 33, 0, 14, 0, 9, 3.71094, 6.75, 3.95312, 0, 3.89844
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.4, 0.6, 0, 0.4
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.4, 0.6, 0, 0.4
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.26316
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 447.833, 0, 447.833, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 2.08333, 0, 2.08333, 0, 0.0651042
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 0.181818, 0, 0.227273, 0, 1.02273
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 0.32, 0, 0.32, 0, 0
~&SPILL_STATS,6, 3, 0, 6, 0, 34, 0.0439066, 0.0732422, 0.126411, 0, 4.48761
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.58242
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.20833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.86005
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3.47059
~&SPILL_STATS,0, 3, 0, 3, 1, 13, 0, 0.808824, 0.691176, 0.117647, 3.26471
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 8, 0, 22, 1, 40, 54104.5, 26834.2, 77829, 488.25, 143464
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.62319
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.617647
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5.56522
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.85294
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 5, 1.5, 0, 1, 0, 3.3125
~&SPILL_STATS,9, 1, 0, 5, 0, 12, 3.36182, 0.20945, 2.43775, 0, 6.25493
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 0.5625, 0, 0.375, 0, 4.83984
~&SPILL_STATS,5, 1, 0, 4, 0, 10, 1.14734, 0.238904, 1.47285, 0, 5.03956
~&SPILL_STATS,16, 1, 0, 12, 11, 22, 1.00803, 0.0793457, 1.08161, 0.261461, 2.60325
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 22.25
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 43.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.166667
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.16667
~&SPILL_STATS,1, 0, 0, 1, 1, 7, 0.234375, 0, 0.234375, 0.145985, 19.8778
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.96
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.1176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.0976562, 0.15625, 0, 4.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 1, 0, 5, 0, 5, 124594, 6592.08, 6594.75, 0, 49458.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 0.609375, 0, 1, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 22.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 63.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.95122
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 23
~&SPILL_STATS,2, 0, 0, 3, 0, 14, 0.553191, 0, 0.553191, 0, 3.38298
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 32.8333
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 40.9524
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.5714
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.9167
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 2, 0, 6, 17.0288, 0, 0.9375, 0, 9.1875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.32202
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.47059
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,4, 1, 0, 3, 0, 4, 41.75, 10.5833, 2.66667, 0, 895.667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.390625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 2, 0, 5, 28.75, 0, 1.625, 0, 841
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 25, 0, 0.390625, 0, 29.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
