Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: original
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,10, 6, 0, 9, 7, 6, 45.4407, 20.166, 69.6838, 23.175, 23.7783
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.13924
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.44304
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.791209
~&SPILL_STATS,17, 15, 0, 5, 0, 12, 60.7659, 8.94625, 5, 0, 42.2455
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.64
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.375
~&SPILL_STATS,15, 6, 0, 6, 6, 6, 26.504, 1.5, 3.5, 12.3135, 14.3095
~&SPILL_STATS,2, 2, 0, 2, 0, 5, 0.410256, 0.0567766, 0.248168, 0, 1.2619
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 2.53297
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.45421
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.93805
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 0.234375, 0, 0.40625, 0, 1.68229
~&SPILL_STATS,34, 13, 0, 18, 5, 7, 32.295, 14.823, 20.3274, 3.90265, 7.93805
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.64
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.03524
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.22353
~&SPILL_STATS,26, 12, 0, 17, 19, 4, 15.0032, 17.0648, 13.4, 10.305, 3.73491
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.994506
~&SPILL_STATS,20, 15, 0, 17, 7, 11, 1.7118, 2.01554, 3.20903, 1.06274, 1.57044
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 6, 0, 0.292969, 0.292969, 0, 4.5
~&SPILL_STATS,23, 19, 0, 10, 1, 13, 16.6227, 11.6953, 7.54529, 0.761323, 14.8537
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,8, 4, 0, 7, 14, 7, 5.33672, 2.03157, 2.92862, 4.39331, 3.43808
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.64
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.37603
~&SPILL_STATS,0, 2, 0, 1, 0, 7, 0, 0.75, 0.5, 0, 3.5
~&SPILL_STATS,2, 7, 0, 4, 1, 11, 0.00327826, 0.0263453, 1.55996, 0.00163913, 1.35817
~&SPILL_STATS,9, 14, 0, 10, 0, 8, 0.289062, 0.556641, 1.47266, 0, 3.81445
~&SPILL_STATS,9, 4, 0, 4, 2, 12, 3.24121, 0.834961, 2.08789, 0.74707, 5.76172
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,4, 5, 0, 3, 1, 4, 0.0328326, 0.189807, 0.168991, 0.00160944, 0.0236051
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 1, 1, 3, 0, 63.75, 1, 21.25, 43.5
~&SPILL_STATS,434, 142, 0, 187, 180, 18, 10951.2, 4227.88, 4451.38, 5003.75, 573.75
~&SPILL_STATS,4, 1, 0, 1, 1, 11, 4, 1, 1, 1, 193.667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 14, 0, 20, 15, 23, 74.1954, 22.2613, 44.1868, 14.0232, 16.9426
~&SPILL_STATS,9, 3, 0, 16, 8, 23, 42.4454, 10.9389, 2.59563, 22.0882, 44.2306
~&SPILL_STATS,15, 39, 0, 12, 18, 7, 14.3599, 26.957, 6.49209, 8.96848, 6.63659
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 1, 0, 1, 0.368267, 3.83752, 2.0309, 0, 2.0309
~&SPILL_STATS,0, 6, 0, 1, 0, 2, 0, 3.23415, 1.56098, 0, 2.56098
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.5625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
