Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,mul(area,pow(degree,2)))
~&SPILL_STATS,1, 4, 0, 1, 3, 5, 159.95, 431.1, 159.95, 173.1, 500.55
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 6, 0, 1, 4, 5, 159.95, 943, 159.95, 269.5, 500.55
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,133, 73, 0, 59, 43, 15, 387517, 315982, 85435, 61667, 421647
~&SPILL_STATS,133, 73, 0, 61, 43, 15, 387517, 315982, 85436, 61667, 421647
~&SPILL_STATS,147, 77, 0, 61, 50, 16, 369993, 358818, 5376.96, 67056.3, 461684
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 68, 0, 59, 35, 11, 393014, 161588, 134965, 95510, 223963
~&SPILL_STATS,122, 70, 0, 54, 35, 13, 364933, 161885, 120702, 86307.6, 228717
~&SPILL_STATS,146, 72, 0, 66, 36, 13, 560170, 203174, 175034, 53198.7, 228967
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 82, 0, 57, 49, 24, 298426, 182637, 90173.2, 22672.6, 321882
~&SPILL_STATS,119, 84, 0, 54, 53, 24, 279854, 182934, 80665, 22979, 321882
~&SPILL_STATS,134, 74, 0, 63, 35, 19, 342365, 208679, 90205.4, 9329.7, 280766
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,133, 73, 0, 59, 43, 17, 387517, 315982, 85435, 61667, 509729
~&SPILL_STATS,133, 73, 0, 61, 43, 17, 387517, 315982, 85436, 61667, 509729
~&SPILL_STATS,150, 76, 0, 63, 49, 17, 490105, 318781, 85451.5, 64553.9, 509729
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,133, 73, 0, 59, 43, 15, 387517, 315982, 85435, 61667, 421647
~&SPILL_STATS,133, 73, 0, 61, 43, 15, 387517, 315982, 85436, 61667, 421647
~&SPILL_STATS,147, 77, 0, 61, 50, 16, 369993, 358818, 5376.96, 67056.3, 461684
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 82, 0, 57, 49, 24, 298426, 182637, 90173.2, 22672.6, 321882
~&SPILL_STATS,119, 84, 0, 54, 53, 24, 279854, 182934, 80665, 22979, 321882
~&SPILL_STATS,134, 74, 0, 63, 35, 19, 342365, 208679, 90205.4, 9329.7, 280766
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 71, 0, 56, 34, 13, 373503, 205879, 85434.3, 55988.9, 228967
~&SPILL_STATS,123, 73, 0, 57, 38, 13, 364440, 206176, 85434.9, 56295.3, 228967
~&SPILL_STATS,111, 65, 0, 50, 39, 11, 466544, 211882, 84594.9, 104163, 187179
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 71, 0, 56, 34, 13, 373503, 205879, 85434.3, 55988.9, 228967
~&SPILL_STATS,123, 73, 0, 57, 38, 13, 364440, 206176, 85434.9, 56295.3, 228967
~&SPILL_STATS,111, 65, 0, 50, 39, 11, 466544, 211882, 84594.9, 104163, 187179
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,126, 72, 0, 57, 35, 32, 373503, 205965, 85434.5, 55989.2, 196900
~&SPILL_STATS,124, 74, 0, 58, 39, 32, 364440, 206262, 85435.1, 56295.7, 196900
~&SPILL_STATS,135, 74, 0, 61, 40, 14, 382402, 208679, 85451, 58875.8, 147892
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,147, 77, 0, 61, 50, 16, 369993, 358818, 5376.96, 67056.3, 461684
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,213, 115, 0, 94, 65, 19, 946357, 310701, 92295.9, 106789, 275836
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,126, 56, 0, 68, 28, 15, 1.82583e+06, 1.13495e+06, 158712, 280440, 1.18211e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,131, 57, 0, 66, 32, 21, 1.05384e+06, 333700, 7794.19, 14784, 6.40095e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,126, 56, 0, 68, 30, 21, 1.40349e+06, 311864, 98364.4, 100593, 6.05111e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 23, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27606e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,156, 76, 0, 69, 49, 17, 579688, 318781, 175035, 64553.9, 509729
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,173, 106, 0, 80, 62, 21, 681539, 220950, 6395, 13276.7, 276493
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,126, 56, 0, 68, 28, 15, 1.82583e+06, 1.13495e+06, 158712, 280440, 1.18211e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,131, 57, 0, 66, 32, 22, 1.05384e+06, 333700, 7794.19, 14784, 6.48934e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,122, 56, 0, 67, 27, 21, 1.31872e+06, 400171, 184067, 188850, 5.96277e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 23, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27606e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,142, 73, 0, 60, 39, 14, 403015, 169893, 90189.6, 14490.7, 268754
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,173, 112, 0, 82, 62, 21, 656712, 341187, 163667, 95672.2, 276493
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589814, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 54, 0, 70, 26, 22, 1.58387e+06, 223400, 449224, 183326, 6.05116e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 69, 0, 59, 37, 9, 314589, 161760, 48192, 95687.4, 135881
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,165, 92, 0, 68, 56, 16, 830744, 312576, 93388.4, 104004, 191106
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 56, 0, 70, 34, 16, 1.26138e+06, 959565, 112152, 283186, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,126, 56, 0, 68, 28, 15, 1.82583e+06, 1.13495e+06, 158712, 280440, 1.18211e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 18, 589814, 223218, 7620.94, 14783.4, 6.1137e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,122, 55, 0, 67, 25, 21, 1.31872e+06, 311785, 184067, 94939.9, 5.96277e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 23, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27606e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,146, 72, 0, 66, 36, 13, 560170, 203174, 175034, 53198.7, 228967
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,202, 97, 0, 81, 46, 21, 906843, 218880, 88607.2, 11459.7, 276078
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,126, 56, 0, 68, 28, 15, 1.82583e+06, 1.13495e+06, 158712, 280440, 1.18211e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589814, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,129, 56, 0, 71, 30, 20, 1.66865e+06, 311864, 363522, 183455, 5.96272e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 23, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27606e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,133, 71, 0, 60, 35, 15, 304080, 167265, 87478.6, 11781.2, 271257
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,158, 87, 0, 63, 54, 18, 664201, 223794, 2506.93, 15921.8, 279188
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 56, 0, 70, 34, 16, 1.26138e+06, 959565, 112152, 283186, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589814, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 54, 0, 70, 26, 22, 1.58387e+06, 223400, 449224, 183326, 6.05116e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,144, 74, 0, 66, 45, 27, 396174, 316154, 88245.8, 61844.4, 476244
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 77, 0, 58, 36, 17, 697361, 335925, 90867.2, 139196, 191432
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 56, 0, 70, 34, 17, 1.25305e+06, 959565, 112152, 283186, 1.178e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 56, 0, 68, 28, 16, 1.82031e+06, 1.13495e+06, 158712, 280440, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,131, 57, 0, 66, 32, 23, 1.05384e+06, 333700, 7794.19, 14784, 6.40924e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,122, 55, 0, 67, 25, 23, 1.31872e+06, 311785, 184067, 94939.9, 5.97106e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 26, 4.75517e+06, 812001, 172895, 105003, 1.82253e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 24, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27662e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,139, 69, 0, 63, 35, 24, 390660, 161760, 129518, 90182.3, 281313
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,133, 76, 0, 59, 36, 18, 729391, 287880, 122897, 131189, 239477
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 56, 0, 70, 34, 17, 1.25305e+06, 959565, 112152, 283186, 1.178e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 56, 0, 68, 28, 16, 1.82031e+06, 1.13495e+06, 158712, 280440, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 21, 589814, 223218, 7620.94, 14783.4, 6.21037e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,124, 55, 0, 69, 26, 23, 1.49549e+06, 311785, 360838, 183326, 5.97106e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 26, 4.75517e+06, 812001, 172895, 105003, 1.82253e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 24, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27662e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,134, 74, 0, 63, 35, 19, 342365, 208679, 90205.4, 9329.7, 280766
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,158, 73, 0, 72, 37, 17, 1.23002e+06, 203177, 377485, 133273, 237225
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 56, 0, 69, 36, 16, 1.33867e+06, 959565, 112105, 283234, 1.17799e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 17, 1.80926e+06, 958181, 158712, 274744, 1.18321e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 21, 589814, 223218, 7620.94, 14783.4, 6.21037e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,130, 55, 0, 72, 30, 23, 1.66995e+06, 223478, 451907, 183455, 6.05939e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 26, 4.75517e+06, 812001, 172895, 105003, 1.82253e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 25, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56269e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,150, 76, 0, 63, 49, 17, 490105, 318781, 85451.5, 64553.9, 509729
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,198, 99, 0, 79, 50, 21, 945538, 306962, 88272.9, 105047, 276078
